timestamp,sample_id,sample_type,position_index,orientation_index,offset_x_mm,offset_y_mm,offset_z_mm,offset_roll_deg,offset_pitch_deg,offset_yaw_deg,tcp_x_mm,tcp_y_mm,tcp_z_mm,tcp_roll_deg,tcp_pitch_deg,tcp_yaw_deg,marker_base_x_mm,marker_base_y_mm,marker_base_z_mm,marker_base_roll_deg,marker_base_pitch_deg,marker_base_yaw_deg,mean_reprojection_error_px,max_reprojection_error_px,used_corner_count,detected_corner_count,averaged_frames,T_base_tcp_00,T_base_tcp_01,T_base_tcp_02,T_base_tcp_03,T_base_tcp_10,T_base_tcp_11,T_base_tcp_12,T_base_tcp_13,T_base_tcp_20,T_base_tcp_21,T_base_tcp_22,T_base_tcp_23,T_base_tcp_30,T_base_tcp_31,T_base_tcp_32,T_base_tcp_33,T_cam_board_m_00,T_cam_board_m_01,T_cam_board_m_02,T_cam_board_m_03,T_cam_board_m_10,T_cam_board_m_11,T_cam_board_m_12,T_cam_board_m_13,T_cam_board_m_20,T_cam_board_m_21,T_cam_board_m_22,T_cam_board_m_23,T_cam_board_m_30,T_cam_board_m_31,T_cam_board_m_32,T_cam_board_m_33,T_base_board_mm_00,T_base_board_mm_01,T_base_board_mm_02,T_base_board_mm_03,T_base_board_mm_10,T_base_board_mm_11,T_base_board_mm_12,T_base_board_mm_13,T_base_board_mm_20,T_base_board_mm_21,T_base_board_mm_22,T_base_board_mm_23,T_base_board_mm_30,T_base_board_mm_31,T_base_board_mm_32,T_base_board_mm_33
2026-07-17T22:18:42.332,107,random,22,2,-160.07271300843203,1.8716634884552767,5.412966803232898,-11.552896352823259,-1.3718332974372949,7.770508762693861,104.112801,-508.747437,19.509859,171.32624097047534,-1.083062120135795,-172.33264133762265,709.6702509562334,-577.6456973087643,187.07173755314642,-167.18323248338126,85.40264731474484,-168.66633864890278,0.20681853200068684,0.492095666683972,24,24,10,-0.9908823115824182,-0.12907059714204777,-0.03863968874717396,104.112801,-0.13339776513143628,0.9801050090639184,0.146966688286001,-508.747437,0.01890187427271257,0.15078113993869272,-0.9883864461776917,19.509859,0.0,0.0,0.0,1.0,-0.15559081450731013,0.9737079128696114,-0.16638629407512873,-0.11492202065556421,-0.9859280887996974,-0.16349792526685514,-0.034845834029470224,0.09714019018908934,-0.06113347819916074,0.1586232292211243,0.9854447569472046,0.7676780583006431,0.0,0.0,0.0,1.0,-0.07858983733309806,0.02518238134215738,0.9965889248521151,709.6702509562334,-0.015751819930391417,0.999524735662811,-0.026498735197492407,-577.6456973087643,-0.9967825829321242,-0.017780620577596943,-0.07815581804982785,187.07173755314642,0.0,0.0,0.0,1.0
2026-07-17T22:18:48.534,108,random,22,3,-160.07271300843203,1.8716634884552767,5.412966803232898,-3.8087067721410435,13.130712047466034,-6.340899595478334,104.113205,-508.747894,19.5103,179.07045312102258,13.419416407097557,173.55596352600645,695.9981960867494,-575.4806565247951,187.84692883966179,-166.50796340715522,82.98116015665637,-170.78046018338424,0.1275810968641342,0.32011792167052944,16,16,10,-0.9665517400954885,0.1084767277212924,0.23240166363703993,104.113205,0.1091684339258605,0.9939737374685759,-0.00992281496984387,-508.747894,-0.2320775446969359,0.01578001158527209,-0.9725692800422037,19.5103,0.0,0.0,0.0,1.0,-0.048205857368303705,0.9983774825928416,0.03030837453520546,0.006031487595378695,-0.9374435145104859,-0.03474785776239769,-0.3463989657651313,-0.07649819954999351,-0.34478377632599705,-0.045110848279585176,0.9375975463651133,0.7984397307513467,0.0,0.0,0.0,1.0,-0.12061714029090854,0.07277421339228081,0.9900279891665577,695.9981960867494,-0.01957792985086429,0.9969408818738494,-0.07566758031908566,-575.4806565247951,-0.9925060252365211,-0.028509505673116248,-0.11882338976597455,187.84692883966179,0.0,0.0,0.0,1.0
2026-07-17T22:18:53.468,109,random,22,4,-160.07271300843203,1.8716634884552767,5.412966803232898,10.668042217117204,12.32785425717567,2.810094968822206,104.113197,-508.745056,19.509363,-166.45392247224186,12.616587944560239,-177.29359640676287,702.4590571497112,-572.8514005538815,189.17092375844769,-163.32484640257113,84.45426614797692,-165.40112050241063,0.1840492317014363,0.36599031032464796,19,19,10,-0.9747651022293474,0.005199637170949091,0.22317248766167444,104.113197,-0.04607794160710378,0.9735132379297914,-0.2239392749669106,-508.745056,-0.21842577405851646,-0.2285715191110733,-0.9487071423143152,19.509363,0.0,0.0,0.0,1.0,0.2033023437101482,0.9790645663749116,-0.010036528835539441,-0.09257699436028789,-0.9288502417137148,0.18961291696549354,-0.3182517402752262,-0.08893112794411703,-0.3096859465819105,0.07402375692264447,0.9479531095474728,0.7973512328729817,0.0,0.0,0.0,1.0,-0.0935201358472145,0.03493016912420831,0.9950044560081488,702.4590571497112,-0.02435821774136902,0.9990049576526009,-0.03736002963045289,-572.8514005538815,-0.9953193765920473,-0.027730450239374777,-0.09257624268644175,189.17092375844769,0.0,0.0,0.0,1.0
2026-07-17T22:18:57.641,110,random,22,5,-160.07271300843203,1.8716634884552767,5.412966803232898,9.544952645719952,11.206333301534581,13.939612404265745,104.113014,-508.74704,19.509766,-167.57588842666703,11.49513765215068,-166.16354746166954,699.1760683318413,-572.2056525219185,188.95001903741058,-137.92628458932288,88.42296304353094,-137.61620031857964,0.3520998227883757,0.9687119200987288,17,17,10,-0.9515059921849544,-0.19191953414637183,0.2404230422591919,104.113014,-0.23435427440357456,0.9584973933730655,-0.16236015818486066,-508.74704,-0.1992847733894881,-0.21083083102354483,-0.9569931764568762,19.509766,0.0,0.0,0.0,1.0,0.1968705769138115,0.9632820327380672,-0.18256423896710927,-0.20525236822113163,-0.9547553665046024,0.14602789543950337,-0.2590715034197528,-0.09321685425182988,-0.22289945283980506,0.22530774322585168,0.9484472862348172,0.7651011272620141,0.0,0.0,0.0,1.0,-0.020328284611922234,-0.005599442085865714,0.9997776788331814,699.1760683318413,-0.018551737065018205,0.9998142623467068,0.005222438126067804,-572.2056525219185,-0.9996212252131337,-0.01844144941259248,-0.020428388261330883,188.95001903741058,0.0,0.0,0.0,1.0
2026-07-17T22:19:22.324,111,random,23,1,58.408508234684064,-58.96805715873601,-3.2124385238022004,-7.753491945509058,13.218222006709265,-1.4961484430565815,322.590912,-569.584473,10.906089,175.1287326736406,13.502953653627625,178.40037897961713,701.1813066577919,-576.8666387259036,187.5378805113778,-167.76065217399739,83.07829865663464,-170.08819288805762,0.1818926987231375,0.32744240589216284,14,14,10,-0.9719789566132051,0.00799412632955938,0.23493190895519578,322.590912,0.027143396470557607,0.9965532065934548,0.07838968335402985,-569.584473,-0.23349549016875565,0.08256997258404529,-0.968845733694649,10.906089,0.0,0.0,0.0,1.0,-0.1035898274185233,0.9936689724856504,-0.04348701846199008,0.01585391601952331,-0.9322687151303491,-0.1122399689390192,-0.3439145710227702,-0.01924315982302976,-0.34661822001246323,0.004915535767445534,0.9379934152559448,0.5894222862330591,0.0,0.0,0.0,1.0,-0.11871405709290057,0.039090062786165974,0.9921587270391358,701.1813066577919,-0.020744129534738354,0.9989090321115932,-0.04183810052723754,-576.8666387259036,-0.9927117677041959,-0.025548239807370365,-0.11777365454275267,187.5378805113778,0.0,0.0,0.0,1.0
2026-07-17T22:19:28.898,112,random,23,2,58.408508234684064,-58.96805715873601,-3.2124385238022004,4.8912373708211305,-3.3730536711110606,11.213617498880986,322.593933,-569.587341,10.884421,-172.22962352605813,-3.0842891069687344,-168.889566059343,708.3640100510729,-574.6640171533356,187.51577777062982,-167.35034374627222,85.58948281644453,-168.9451946079251,0.28864795321692266,0.7036029716852703,24,24,10,-0.979836198866031,-0.1980695329832838,-0.026258017738428535,322.593933,-0.19242152890427783,0.9708457370368337,-0.1429423313492099,-569.587341,0.053805005398270704,-0.13500746268703442,-0.9893826390294612,10.884421,0.0,0.0,0.0,1.0,0.1352410699367179,0.967235980050437,-0.2148590512364846,-0.09968451971078479,-0.9905423588089801,0.12692138469822348,-0.052122907741486146,0.08215988349837947,-0.023144943454533693,0.21987614923441848,0.975253193068513,0.5475109730422549,0.0,0.0,0.0,1.0,-0.07547506780825601,0.02719533540472577,0.9967767693277986,708.3640100510729,-0.014745803253862726,0.9994882713727166,-0.028385853426965577,-574.6640171533356,-0.9970386529246185,-0.016840698340723586,-0.07503542799011172,187.51577777062982,0.0,0.0,0.0,1.0
2026-07-17T22:19:35.201,113,random,23,3,58.408508234684064,-58.96805715873601,-3.2124385238022004,-4.3200510248525905,4.395921770229457,-7.926688190760018,322.594147,-569.587585,10.885181,178.55920288042734,4.684502932989608,171.97041741954095,708.0499011796678,-576.3376572890174,187.59361594357824,-167.8749561721917,84.42221732316852,-167.9878847604358,0.3965292234616618,0.7973832446519046,20,20,10,-0.9868883423499588,0.13760685650050036,0.08435492147943228,322.594147,0.13921775721829402,0.9901698586271228,0.013493225761528184,-569.587585,-0.08166894029469605,0.02506001018344017,-0.9963444083652737,10.885181,0.0,0.0,0.0,1.0,-0.05805310406585792,0.9895887300461904,0.13169655452549803,0.05628595170774035,-0.9833344198204885,-0.033915808880353934,-0.17861449186528386,0.041638451438693755,-0.17228829299932374,-0.13987088072061385,0.9750655777032738,0.5757731108397401,0.0,0.0,0.0,1.0,-0.09506871527302511,0.0009982181475966189,0.9954702119786741,708.0499011796678,-0.020228490773703096,0.9997910769090091,-0.002934398429399707,-576.3376572890174,-0.995265164434762,-0.020415829487289452,-0.09502866077658487,187.59361594357824,0.0,0.0,0.0,1.0
2026-07-17T22:19:41.071,114,random,23,4,58.408508234684064,-58.96805715873601,-3.2124385238022004,12.629720406426308,13.853350707756945,1.1832390994852844,322.594208,-569.587463,10.884691,-164.49142743235976,14.141916186757514,-178.92010899558025,701.7834107412345,-572.7518397620529,189.8241322071833,-163.93515342572678,84.2191376820947,-166.3732524526638,0.1397223950660602,0.24206197241996252,17,17,10,-0.9695213040152388,0.04715615607423848,0.240426159152645,322.594208,-0.018275365747958777,0.9646505218985226,-0.2628980441305835,-569.587463,-0.2443244811052901,-0.2592791305624306,-0.9343874359105118,10.884691,0.0,0.0,0.0,1.0,0.23045318423827166,0.9726258275296559,0.029838389646463796,-0.02606667520839169,-0.9123391240057427,0.22662994388539184,-0.340992949110298,-0.02680014641602442,-0.33842082188138983,0.05136018065347015,0.9395921876858958,0.5912934662897052,0.0,0.0,0.0,1.0,-0.09788871878321978,0.04117231768909068,0.9943453318596555,701.7834107412345,-0.0237301511329018,0.9987632072136816,-0.043691370354460246,-572.7518397620529,-0.9949144077066074,-0.02787285726920639,-0.09679062540071291,189.8241322071833,0.0,0.0,0.0,1.0
2026-07-17T22:19:45.707,115,random,23,5,58.408508234684064,-58.96805715873601,-3.2124385238022004,0.046608080029660215,11.790133181351415,4.048190574856065,322.594208,-569.587463,10.884716,-177.07392438810976,12.078924349609473,-176.0550335410286,702.706473514232,-575.0375948883633,188.40769983358663,-166.14906377507862,84.21591677927704,-168.3428139177991,0.16174701775789485,0.33526789797026213,16,16,10,-0.975543326943763,-0.05805174430546952,0.2120028590339919,322.594208,-0.06727509043513533,0.9970648224019636,-0.03654862699863366,-569.587463,-0.20925888144219498,-0.04991728069149278,-0.9765853703726717,10.884716,0.0,0.0,0.0,1.0,0.03508954911506561,0.9951399904315954,-0.092006102986182,-0.030861779441555572,-0.9514326247499069,0.005089218942248715,-0.307814977562919,-0.009417732963601076,-0.3058507546245455,0.09833869683070057,0.9469872314879624,0.587597587023509,0.0,0.0,0.0,1.0,-0.09870123562251638,0.037085118234846885,0.9944258444409498,702.706473514232,-0.020363138236758293,0.9990208265121636,-0.039277611894083304,-575.0375948883633,-0.994908743899529,-0.024126379762804406,-0.0978494206002353,188.40769983358663,0.0,0.0,0.0,1.0
2026-07-17T22:20:10.024,116,random,24,1,145.2872619902433,-15.914375373383644,45.410437425037316,5.652506552841665,14.222775468642517,3.5131125039834643,409.465363,-526.510803,59.547729,-171.51852560652125,14.487581624559938,-176.60845347534544,700.8347568736181,-574.9653886863294,189.75384897686044,-165.46995106706885,84.39441374942714,-168.2105917641919,0.2149089704764938,0.3114631952659562,9,9,10,-0.9665061448255178,-0.021679225436669138,0.25572618794128477,409.465363,-0.057277944073660735,0.9895141475686445,-0.13259332141625071,-526.510803,-0.2501701603653198,-0.14279973020270262,-0.9576132454790011,59.547729,0.0,0.0,0.0,1.0,0.12444158593208691,0.9906282094634192,-0.056303128740840244,-0.06735655962976844,-0.9312276717577387,0.09701402653293249,-0.35128806129518403,-0.05824843369979239,-0.34253366994117274,0.09614587495658988,0.9345729803955728,0.4914086164590417,0.0,0.0,0.0,1.0,-0.09561939139885306,0.046640499486187176,0.9943246933452835,700.8347568736181,-0.019957484557637697,0.9986110782952906,-0.048760774358592045,-574.9653886863294,-0.9952178810685851,-0.024506695281021184,-0.09455575650249197,189.75384897686044,0.0,0.0,0.0,1.0
2026-07-17T22:20:14.662,117,random,24,2,145.2872619902433,-15.914375373383644,45.410437425037316,-5.12710107353041,7.605017199129193,-4.70638531712655,409.474365,-526.55188,59.466705,177.78313154692265,7.92314686996659,175.2012118347246,706.1240439640203,-576.8975359128972,188.12513586732027,-169.8248284336328,82.73105816504443,-171.50112732319045,0.226796581598007,0.49230193401515304,12,12,10,-0.9869819479452342,0.07828073852735978,0.14049469885316682,409.474365,0.08285816746745724,0.9961948906692325,0.027023395205831587,-526.55188,-0.13784468982940806,0.03831273652621123,-0.989712572268185,59.466705,0.0,0.0,0.0,1.0,-0.06642893289869471,0.9968831762986325,0.042557369358207295,-0.01650287267091627,-0.9636719487460311,-0.053040814998067266,-0.2617690721692834,-0.01498233019662351,-0.25869590656592806,-0.05840038319301517,0.964191797916235,0.49469430828697103,0.0,0.0,0.0,1.0,-0.12513749548247458,0.027848580631647153,0.9917484881668219,706.1240439640203,-0.01869940687716572,0.9993622184593162,-0.030421842457628523,-576.8975359128972,-0.9919631744207119,-0.022352021673155753,-0.12453693315762547,188.12513586732027,0.0,0.0,0.0,1.0
2026-07-17T22:20:21.368,118,random,24,3,145.2872619902433,-15.914375373383644,45.410437425037316,7.349038056969199,-12.903763303585698,-2.4759524711210315,409.458618,-526.551575,59.460831,-169.7511226958812,-12.570522137831723,177.44193517992224,708.2438404114176,-577.199605498612,185.21422011898926,-170.05816658591567,85.55990171643232,-171.75702165485575,0.42731558826067556,0.8845665961626891,24,24,10,-0.9750562552170414,0.005234637868693936,-0.22189614176119257,409.458618,0.04356194705782313,0.9847918942590346,-0.1681882331503423,-526.551575,0.2176411172794586,-0.1736592167668797,-0.9604555276020139,59.460831,0.0,0.0,0.0,1.0,0.16180642211192595,0.98675948493268,-0.011153504325090081,-0.06465197251556082,-0.9764408205138682,0.16172908536566794,0.14285316580667315,0.07656142300026723,0.1427655623655143,-0.012223822731743524,0.9896810457719607,0.446169618792296,0.0,0.0,0.0,1.0,-0.07661699809150178,0.029133473803079065,0.9966348761244573,708.2438404114176,-0.011099349312664404,0.9994861649802801,-0.03007009241502389,-577.199605498612,-0.9969988164728597,-0.013365878840462468,-0.07625426699234476,185.21422011898926,0.0,0.0,0.0,1.0
2026-07-17T22:20:26.936,119,random,24,4,145.2872619902433,-15.914375373383644,45.410437425037316,-7.531045770588762,-6.399078882646959,-9.360790945499897,409.473114,-526.533569,59.507721,175.3483473965142,-6.110480293511204,170.53618946676946,705.3745414575646,-579.0651075406529,185.1422075090673,-169.47374673319473,86.23452834202331,-169.975711087315,0.4135770369785862,0.7564760590624438,17,17,10,-0.9807854705024965,0.17239803246293844,-0.09131691658232972,409.473114,0.163490429948279,0.9817212611741404,0.09743841477560143,-526.533569,0.10644594950735989,0.08063673952710944,-0.9910433774925866,59.507721,0.0,0.0,0.0,1.0,-0.10283403765194706,0.9820921526092679,0.15786121906121262,0.015072250993365427,-0.9936955544939756,-0.10855344595013613,0.028023103883430534,0.054648621648352276,0.04465764972665535,-0.1539842626882534,0.9870635952993333,0.46543094236585647,0.0,0.0,0.0,1.0,-0.06467002582068031,0.008372461307898628,0.9978715797395976,705.3745414575646,-0.011431339890133597,0.9998929756527782,-0.009130263334015303,-579.0651075406529,-0.9978412259616604,-0.011997463560268085,-0.06456739610245459,185.1422075090673,0.0,0.0,0.0,1.0
2026-07-17T22:20:29.971,120,random,24,5,145.2872619902433,-15.914375373383644,45.410437425037316,-7.122267633503258,-10.572598158700828,-13.061282348283115,409.452209,-526.555908,59.442501,175.76053323433135,-10.226780981069581,166.8514405905036,700.8563587497703,-579.5552064236509,184.5257663200555,-167.7636083165012,87.27188825354679,-168.74277069684618,0.4268125548500291,0.8035598045626225,18,18,10,-0.9583127620493213,0.23963519942212713,-0.15560083962279384,409.452209,0.22386270755119853,0.9681334148302271,0.11226388224629476,-526.555908,0.17754475002445894,0.07275068581862806,-0.9814199913654051,59.442501,0.0,0.0,0.0,1.0,-0.09285002613889562,0.971251363135365,0.21920233177067777,0.033120193107693735,-0.9865281641963634,-0.11952029798851162,0.1117008487706832,0.07205185453836505,0.134688729644911,-0.2058778472211945,0.9692642870395083,0.44891300498927644,0.0,0.0,0.0,1.0,-0.0466808166677024,0.01685318695966615,0.9987676764115562,700.8563587497703,-0.009291514909872275,0.9998070838139269,-0.017304996566654997,-579.5552064236509,-0.9988666423031236,-0.010087876129039962,-0.04651521954467318,184.5257663200555,0.0,0.0,0.0,1.0
2026-07-17T22:20:59.197,121,random,25,1,138.78671679908416,-16.8240557715695,-69.27470004228793,-6.200849247195366,-13.085911521194209,-6.6391508207233585,402.954315,-527.459595,-55.233124,176.69949646899173,-12.758108519957554,173.2688543748664,702.9065901665316,-578.7246656548867,184.69139789653195,-166.21466331814477,87.0782817015035,-166.7955335927877,0.43779413532840705,0.9074711160021758,20,20,10,-0.9685883376184552,0.1296426639345144,-0.21220134758638995,402.954315,0.11431679770816122,0.9899695960286438,0.08301727953043969,-527.459595,0.22083546361775472,0.056151390248562645,-0.9736933394975468,-55.233124,0.0,0.0,0.0,1.0,-0.07403824076288042,0.9904418900569847,0.11637526079491842,0.007107846178421696,-0.9819913051422214,-0.09274607576942182,0.16459417381684163,0.19951907265543256,0.17381431336289224,-0.10209323116504955,0.9794720805722161,0.4234068912536848,0.0,0.0,0.0,1.0,-0.04962387620036494,0.009836369781450058,0.9987195385794619,702.9065901665316,-0.011643256322735645,0.9998778559415284,-0.01042630231552704,-578.7246656548867,-0.9987001078867737,-0.012145741117538704,-0.04950328756407812,184.69139789653195,0.0,0.0,0.0,1.0
2026-07-17T22:21:04.863,122,random,25,2,138.78671679908416,-16.8240557715695,-69.27470004228793,6.109021550593287,1.0787565982871143,-12.751757992247676,402.983246,-527.431458,-55.089172,-171.31231809605367,1.0902240925749305,167.0720866374085,707.0707183108634,-574.7919935014991,189.41711636610762,-166.10821458685982,85.02213338260086,-167.00842570843463,0.6552583017348508,1.2410682841435383,24,24,10,-0.9744758771920731,0.22395916426382595,-0.015461484824825341,402.983246,0.22368447349246107,0.9628265491744737,-0.15142751573995747,-527.431458,-0.019026851792668144,-0.1510209553241642,-0.9883474338327775,-55.089172,0.0,0.0,0.0,1.0,0.11273399699342351,0.968978893287285,0.21993396801229917,-0.008922378053938439,-0.9888808043098032,0.13101729811132157,-0.07035071046696022,0.1371871182660674,-0.09698350782212255,-0.20955756240078152,0.9729747310445213,0.49157190768233994,0.0,0.0,0.0,1.0,-0.08454984265675627,0.014828635653710896,0.9963089057472923,707.0707183108634,-0.019506773375097753,0.9996730010306385,-0.016534110284184233,-574.7919935014991,-0.9962282920592099,-0.020832728459001085,-0.08423293611018914,189.41711636610762,0.0,0.0,0.0,1.0
2026-07-17T22:21:10.837,123,random,25,3,138.78671679908416,-16.8240557715695,-69.27470004228793,5.476970070450513,2.679405141760256,7.385769976496199,402.972656,-527.443054,-55.177708,-171.64388877209586,2.9681505618957167,-172.71743979283252,707.3964034875237,-574.4257506091603,188.48991013380817,-167.0428382277918,85.34635188633779,-168.63591934644816,0.3246750016894175,0.5936895731694953,24,24,10,-0.990602367646199,-0.11795261245452121,0.06923965936440012,402.972656,-0.1265926325103849,0.982356551406963,-0.13765867681301278,-527.443054,-0.05178083243667745,-0.1451302419310751,-0.9880566574185877,-55.177708,0.0,0.0,0.0,1.0,0.13832948094786826,0.9812802174786817,-0.13399287102560428,-0.1119248764966517,-0.9814926276781339,0.11773627306244971,-0.1510310955361048,0.11121163986764487,-0.13242800502222032,0.1524050681255549,0.9794056966831873,0.4882325338875106,0.0,0.0,0.0,1.0,-0.07954160376584889,0.027076236683226083,0.9964637528166437,707.3964034875237,-0.01598651433989723,0.9994678287508431,-0.028433970024158352,-574.4257506091603,-0.9967033483587866,-0.01819166565074318,-0.07906641936520646,188.48991013380817,0.0,0.0,0.0,1.0
