timestamp,sample_id,sample_type,position_index,orientation_index,offset_x_mm,offset_y_mm,offset_z_mm,offset_roll_deg,offset_pitch_deg,offset_yaw_deg,tcp_x_mm,tcp_y_mm,tcp_z_mm,tcp_roll_deg,tcp_pitch_deg,tcp_yaw_deg,marker_base_x_mm,marker_base_y_mm,marker_base_z_mm,marker_base_roll_deg,marker_base_pitch_deg,marker_base_yaw_deg,mean_reprojection_error_px,max_reprojection_error_px,used_corner_count,detected_corner_count,averaged_frames,T_base_tcp_00,T_base_tcp_01,T_base_tcp_02,T_base_tcp_03,T_base_tcp_10,T_base_tcp_11,T_base_tcp_12,T_base_tcp_13,T_base_tcp_20,T_base_tcp_21,T_base_tcp_22,T_base_tcp_23,T_base_tcp_30,T_base_tcp_31,T_base_tcp_32,T_base_tcp_33,T_cam_board_m_00,T_cam_board_m_01,T_cam_board_m_02,T_cam_board_m_03,T_cam_board_m_10,T_cam_board_m_11,T_cam_board_m_12,T_cam_board_m_13,T_cam_board_m_20,T_cam_board_m_21,T_cam_board_m_22,T_cam_board_m_23,T_cam_board_m_30,T_cam_board_m_31,T_cam_board_m_32,T_cam_board_m_33,T_base_board_mm_00,T_base_board_mm_01,T_base_board_mm_02,T_base_board_mm_03,T_base_board_mm_10,T_base_board_mm_11,T_base_board_mm_12,T_base_board_mm_13,T_base_board_mm_20,T_base_board_mm_21,T_base_board_mm_22,T_base_board_mm_23,T_base_board_mm_30,T_base_board_mm_31,T_base_board_mm_32,T_base_board_mm_33
2026-07-15T11:46:14.664,179,random,36,4,65.95387372096675,86.10219880643105,-3.496069061584267,-3.742648670041614,-13.513526548234122,7.170891502881219,329.407715,-426.405914,49.299324,179.1773097498145,-13.19819740239754,-172.92038144386785,705.3110870769362,-559.2082661135403,199.52141029660922,-111.83241569616843,87.81018241704643,-110.68742575121132,0.36183125826658913,0.8081793306167914,24,24,10,-0.9661633134458487,-0.11998250380056608,-0.2283257552994972,329.407715,-0.11999299883273905,0.9926775856221421,-0.013888528882529474,-426.405914,0.22832023997548928,0.013978905005103782,-0.9734857257466044,49.299324,0.0,0.0,0.0,1.0,-0.0478338492400697,0.993780291655864,-0.10056169640208655,-0.1693318057558687,-0.9763533344354361,-0.025269419832483993,0.21469891186993986,0.12822304874772134,0.2108224115308543,0.10845362298105521,0.9714894350730732,0.4929499522263151,0.0,0.0,0.0,1.0,-0.013498507852616663,-0.02022199525517635,0.9997043869032748,705.3110870769362,-0.03574648807876958,0.9991661409483952,0.019728440696805058,-559.2082661135403,-0.9992697227854891,-0.03546961643706564,-0.014210117311978734,199.52141029660922,0.0,0.0,0.0,1.0
2026-07-15T11:46:18.697,180,random,36,5,65.95387372096675,86.10219880643105,-3.496069061584267,0.2535205692853708,-0.45985473339734284,7.869407782969404,329.417633,-426.37851,49.376209,-176.94919147610975,-0.21113494750570835,-172.25712550022442,704.6652877401098,-557.4129764829007,202.54814311633334,-126.25191463664785,87.0128532657994,-126.76082793059314,0.3451150914203514,0.6715929387894262,20,20,10,-0.9908759325482034,-0.13473108912846946,0.003524190543185687,329.417633,-0.1347267869920205,0.9894518909067653,-0.05323202464525791,-426.37851,0.0036849916600983084,-0.05322113493042996,-0.9985759518600387,49.376209,0.0,0.0,0.0,1.0,0.016042162024678026,0.9896725280849769,-0.14244625720412718,-0.18286181002466428,-0.9993316087474251,0.011189694041476149,-0.034801242873508165,0.04265613572307687,-0.032847903979656465,0.1429093345486869,0.9891905465091115,0.533605579872898,0.0,0.0,0.0,1.0,-0.031187740444602055,0.008226327937436722,0.9994796908264948,704.6652877401098,-0.04174898983867956,0.9990827198360602,-0.009525795107490109,-557.4129764829007,-0.9986412502462579,-0.04202435548162296,-0.03081569166746424,202.54814311633334,0.0,0.0,0.0,1.0
2026-07-15T11:46:37.479,181,random,37,1,23.47793101919502,65.8238946431778,18.017559086254174,-5.466729144066745,0.3990383677878029,-12.572879343658382,286.936371,-446.686646,70.827271,177.42022007948677,0.7012430454606146,167.3269382646827,707.3401401565213,-558.8278782192515,200.35907112750883,-117.76427180229369,87.6164366576534,-115.05735839077549,0.344061072081279,0.7974020841314022,20,20,10,-0.9755647283190989,0.21862772707717756,0.021803160613773145,286.936371,0.21937109020529533,0.9747698603018516,0.041231592611110895,-446.686646,-0.01223869444928716,0.045007070557586744,-0.9989116967770483,70.827271,0.0,0.0,0.0,1.0,-0.0855433467164588,0.9609538398443483,0.2631540490301272,-0.006070125891278417,-0.9961100053831266,-0.0768811252284513,-0.04305983928482416,0.02284846095217227,-0.021146938505973194,-0.2658138639574882,0.9637924033316587,0.616316933333636,0.0,0.0,0.0,1.0,-0.017614008341200117,-0.04755122462235741,0.9987134863148039,707.3401401565213,-0.037674847236187366,0.9981906485845429,0.046861871111807514,-558.8278782192515,-0.9991348020141657,-0.03680095264098281,-0.019373623533816955,200.35907112750883,0.0,0.0,0.0,1.0
2026-07-15T11:46:43.816,182,random,37,2,23.47793101919502,65.8238946431778,18.017559086254174,13.676980283567744,-11.014797631127733,-0.7198046410452736,286.939606,-446.6763,70.841484,-163.44388869552208,-10.72611369952609,179.17702327091692,709.7042600862724,-557.4440781286924,200.43087309049062,-119.2756980140381,87.4904079113002,-117.9135414178396,0.24112933982342452,0.5706224671707836,24,24,10,-0.9824267200358378,-0.03926094290206118,-0.18247278734668007,286.939606,0.014112207615195894,0.959203989579417,-0.28236244787711284,-446.6763,0.18611444155640164,-0.2799755073883621,-0.9417935707503944,70.841484,0.0,0.0,0.0,1.0,0.24339796980053405,0.9698659102985241,-0.010841786651342972,-0.15362888860573812,-0.9555559169290142,0.24169380067367435,0.16881053384745992,0.06591283732734624,0.16634397469980275,-0.0307282078346434,0.9855888896108469,0.5727800135608763,0.0,0.0,0.0,1.0,-0.020498219960414964,-0.024163521069115852,0.9994978475354495,709.7042600862724,-0.03869228480583335,0.9989781465589643,0.023357435521055247,-557.4440781286924,-0.9990409051059712,-0.038194069528637305,-0.02141221562293135,200.43087309049062,0.0,0.0,0.0,1.0
2026-07-15T11:46:50.021,183,random,37,3,23.47793101919502,65.8238946431778,18.017559086254174,-7.185711676893468,2.5637761908290457,-2.4229195643767802,286.940002,-446.676727,70.858612,175.6912053411205,2.8455375937377205,177.4728176050798,710.7363188090053,-558.8650036948435,200.91734586015588,-139.9664736316722,86.64141796341409,-138.2727611073251,0.19283901619401647,0.34730627693068716,19,19,10,-0.997795611359955,0.04024254436827281,0.05276794077450206,286.940002,0.04403898594778615,0.9963682368000442,0.07287595222473431,-446.676727,-0.049643586368275774,0.07503915190577953,-0.9959440948234779,70.858612,0.0,0.0,0.0,1.0,-0.11552132683708109,0.991149893927478,0.06539656576112664,-0.07946669627097414,-0.9890846601403589,-0.10871834149965527,-0.09945781666916081,0.013344196514999573,-0.0914677982725746,-0.07617223896613026,0.9928904430449789,0.6142593449507443,0.0,0.0,0.0,1.0,-0.04372307905060076,-0.030381089160525024,0.9985816350102558,710.7363188090053,-0.03899314521205678,0.9988277730395942,0.028681255747201206,-558.8650036948435,-0.9982824384836226,-0.037683805887742526,-0.04485647989988227,200.91734586015588,0.0,0.0,0.0,1.0
2026-07-15T11:46:54.060,184,random,37,4,23.47793101919502,65.8238946431778,18.017559086254174,-5.214493905306416,13.245722574525434,-10.385493550957708,286.940186,-446.676147,70.84082,177.6646438748896,13.534237149241768,169.511569041737,704.4039913249745,-558.2706710414942,201.92603594211155,-99.01474873124155,87.33675227658685,-96.17994036899991,0.2211470885383903,0.3745170775822531,11,11,10,-0.9559859211608476,0.17250893370453213,0.2373427612849632,286.940186,0.17698186371344696,0.9842109414255209,-0.0024985385337922385,-446.676147,-0.2340263627430905,0.0396167965693253,-0.9714227560495091,70.84082,0.0,0.0,0.0,1.0,-0.08590320479268523,0.9715931175955069,0.2205163332893726,-0.0271231393147396,-0.9693017196457268,-0.030322059274125707,-0.24399743648902011,-0.07402167376300461,-0.23037972067476548,-0.23470702282296566,0.9443716417488389,0.6295171236263122,0.0,0.0,0.0,1.0,-0.0050020930876525675,-0.04957139542930273,0.9987580566983851,704.4039913249745,-0.04619567943108064,0.9977157024435532,0.04928829779438598,-558.2706710414942,-0.9989198858099899,-0.04589176236274821,-0.00728065111083865,201.92603594211155,0.0,0.0,0.0,1.0
2026-07-15T11:46:58.595,185,random,37,5,23.47793101919502,65.8238946431778,18.017559086254174,-8.947707823130528,-2.6563592401935203,-13.353972431532819,286.927399,-446.68634,70.755035,174.05036880742483,-2.227889090586693,166.56553465073333,707.7861646460984,-559.5803983986787,198.9684732498465,-124.8625710535119,87.61004514109155,-122.51454417912397,0.4032097117741917,0.8424475762327559,22,22,10,-0.9719010944181218,0.23500074521525868,-0.013524511715034012,286.927399,0.23215740150259115,0.9664609181021528,0.10980088664809894,-446.68634,0.038874202196594494,0.10357578640501384,-0.9938615863761721,70.755035,0.0,0.0,0.0,1.0,-0.14273790654711427,0.9518058523337096,0.2714618011762404,0.008574235923360481,-0.9894391742723626,-0.14420816943843406,-0.014632986108165453,0.04351418814956837,0.025219247605215992,-0.27068362220592007,0.9623379688133008,0.6102580910469769,0.0,0.0,0.0,1.0,-0.02241458176488702,-0.04135296914130263,0.9988931466716066,707.7861646460984,-0.03516414458191242,0.998558549128314,0.04055005423646189,-559.5803983986787,-0.9991301564161337,-0.0342163105251878,-0.023836414032239402,198.9684732498465,0.0,0.0,0.0,1.0
2026-07-15T11:47:12.607,186,random,38,1,-4.900553755985653,6.952631598718116,-32.848752338587666,0.5425492269780268,4.718942297748441,14.197525691416626,258.559906,-505.541687,19.974249,-176.5776856417469,5.006848988530212,-165.90594563697874,708.6198193570386,-556.6489778057279,202.55513550356505,-135.59420629866977,86.54731508924793,-133.78370526745584,0.39165787600210267,0.9866582748564194,24,24,10,-0.9661964265596922,-0.23802704426910637,0.09903328480765568,258.559906,-0.24258518150488043,0.9694363099406421,-0.036683384289284623,-505.541687,-0.0872748246490682,-0.05946736218451242,-0.9944077321789541,19.974249,0.0,0.0,0.0,1.0,0.027127915405192587,0.9782988335378847,-0.20541535605738304,-0.16202929803583122,-0.9900708639435079,-0.0020580697597482023,-0.1405540775609845,0.033114145318626,-0.13792664925939424,0.20718869816492574,0.9685293401734402,0.6183831234608752,0.0,0.0,0.0,1.0,-0.04167144331418004,-0.03247278255976015,0.9986035295375936,708.6198193570386,-0.04347932501382204,0.9985838221904088,0.030657761756768213,-556.6489778057279,-0.99818487220978,-0.04214105423952807,-0.04302432380788384,202.55513550356505,0.0,0.0,0.0,1.0
2026-07-15T11:47:18.242,187,random,38,2,-4.900553755985653,6.952631598718116,-32.848752338587666,-10.612110436931317,14.563784973131522,-4.254690061907496,258.561127,-505.547089,19.97542,172.2672095574187,14.852383852719738,175.64244663275485,705.703847660869,-558.1095130138395,200.80334635890506,-149.80943780716487,85.1423645506586,-148.81902286692653,0.22361763353379205,0.5090034047881422,14,14,10,-0.9637953320462714,0.04089912529947077,0.26348779758378865,258.561127,0.07344181063166089,0.9906625204799552,0.11486544723042576,-505.547089,-0.25632958935121136,0.13005780278799364,-0.9577996186870188,19.97542,0.0,0.0,0.0,1.0,-0.17598687813637112,0.9832795766496872,0.046796291171690436,-0.0047657945120827576,-0.9302344837038673,-0.15056599690523326,-0.3346545769956422,-0.04058212541616724,-0.3220130805604221,-0.10242633801686438,0.941178209070122,0.66116589462899,0.0,0.0,0.0,1.0,-0.07244697793431198,-0.018830448933873773,0.997194489345551,705.703847660869,-0.0438425805827308,0.9989154300327858,0.015677747614400155,-558.1095130138395,-0.9964081811767863,-0.04258377432030749,-0.07319397959262126,200.80334635890506,0.0,0.0,0.0,1.0
2026-07-15T11:47:25.616,188,random,38,3,-4.900553755985653,6.952631598718116,-32.848752338587666,-0.4010114513561689,-14.658524701915528,-3.76648252570255,258.543884,-505.560669,19.926641,-177.4894906769181,-14.33196628740241,176.14538898532072,705.0502806557888,-559.2107906706547,198.77020876817505,-97.5134641404705,87.91568965528116,-95.39106815287985,0.2514944139259875,0.5009192254690198,24,24,10,-0.9666860255276101,0.0563420359358835,-0.24968721039779407,258.543884,0.06513272771559171,0.9975091339957854,-0.027078688581698065,-505.560669,0.24753960456856047,-0.042439398930446764,-0.9679478506554281,19.926641,0.0,0.0,0.0,1.0,0.006099810955570017,0.9956136452100884,0.09336092211298026,-0.030449420479138848,-0.9691411455117428,-0.017122013949655807,0.24591111547568187,0.18114540869341883,0.24643098908719385,-0.09197992231888133,0.964785707557756,0.5708550066775575,0.0,0.0,0.0,1.0,-0.0034170799289519973,-0.037095953657576605,0.9993058659824796,705.0502806557888,-0.03620917664009381,0.9986609665799654,0.03694819828645701,-559.2107906706547,-0.9993383906824579,-0.03605778767206572,-0.004755718283348398,198.77020876817505,0.0,0.0,0.0,1.0
2026-07-15T11:47:32.388,189,random,38,4,-4.900553755985653,6.952631598718116,-32.848752338587666,-10.240282936320241,10.503054893605075,-4.52921027346615,258.558594,-505.542542,20.002806,172.62920429238238,10.783753253716249,175.3645048063369,709.9126630287586,-557.9734262128926,200.86054186080383,-149.34144622945092,85.32684212203618,-147.2245001214601,0.2577127308880619,0.4836625653240546,17,17,10,-0.9791271129164283,0.05622368899246424,0.19531767341441106,258.558594,0.07938923126185024,0.9904325864723091,0.11287445066720919,-505.542542,-0.18710277045408052,0.12602455494803558,-0.9742229543787999,20.002806,0.0,0.0,0.0,1.0,-0.17313957126620497,0.9814551737236713,0.08227047363905256,0.0017400502113180648,-0.9526265460895579,-0.14567373457895186,-0.2669865665895965,-0.008043561642725265,-0.25005069995349877,-0.12459897682108141,0.9601821402358539,0.6599344375408601,0.0,0.0,0.0,1.0,-0.06850116472034257,-0.0383645510841326,0.9969131113853751,709.9126630287586,-0.04410454246323855,0.998399845970844,0.03539119805127106,-557.9734262128926,-0.9966756642790399,-0.04154405836589495,-0.07008360327798663,200.86054186080383,0.0,0.0,0.0,1.0
2026-07-15T11:47:35.821,190,random,38,5,-4.900553755985653,6.952631598718116,-32.848752338587666,-8.153187940652959,14.161729951218348,5.487812671019519,258.561371,-505.546722,19.974787,174.72600063944313,14.45051125521498,-174.61536248920336,706.8748466234216,-557.7165072280369,201.8131570595537,-141.8414738045553,86.12933798839148,-139.9999795450492,0.14215004415943472,0.2941576830509744,16,16,10,-0.9640903110919492,-0.11628061323556273,0.2387649284216384,258.561371,-0.09087256526734545,0.9892198478585047,0.11483148298497631,-505.546722,-0.24954368142744204,0.08901073861258728,-0.9642639884758121,19.974787,0.0,0.0,0.0,1.0,-0.12571793609060014,0.9879626514401504,-0.09013767194946362,-0.08205198524623776,-0.944734960151862,-0.14695422228888924,-0.293053427924548,-0.027710609141373195,-0.30277195314622574,0.04831413779440846,0.9518376376657959,0.6528504922568059,0.0,0.0,0.0,1.0,-0.05171137265725861,-0.033214196460878434,0.9981095887182733,706.8748466234216,-0.04339102518403987,0.9985776646639053,0.03098171344293943,-557.7165072280369,-0.9977189748979323,-0.04170689137109807,-0.0530790197797518,201.8131570595537,0.0,0.0,0.0,1.0
2026-07-15T11:47:53.605,191,random,39,1,119.3306377632342,5.526941480149301,-21.00518838926842,12.070881182916274,-5.433238114020925,-2.370146883275808,382.792206,-506.973267,31.818764,-165.05023316995084,-5.144416155141123,177.5267329336016,712.0024587987124,-557.373809069816,200.9264321497468,-131.2296782657741,87.19601586118478,-128.58782634788042,0.3931476503240446,0.9874814128678288,24,24,10,-0.9950440715811465,0.01858273097519117,-0.09768304725344017,382.792206,0.04297942143930462,0.9662505618531364,-0.2539933484389714,-506.973267,0.08966640922863364,-0.2569329364406241,-0.9622605682599914,31.818764,0.0,0.0,0.0,1.0,0.21911098019747385,0.973129348941994,0.07077887103247964,-0.08053125628297048,-0.9738011161586503,0.21358490576001846,0.07805686516668428,0.08008249908789938,0.060842127880835824,-0.08602765984969246,0.9944332442229175,0.4945816191134621,0.0,0.0,0.0,1.0,-0.030511581396250844,-0.046654287588006396,0.9984450014148774,712.0024587987124,-0.03823785793819724,0.9982333446091051,0.04547588295808814,-557.373809069816,-0.998802738092461,-0.03679085701876293,-0.0322416379674905,200.9264321497468,0.0,0.0,0.0,1.0
2026-07-15T11:47:55.801,192,random,39,2,119.3306377632342,5.526941480149301,-21.00518838926842,13.521652931346043,-1.815407154116782,-4.9462823029033025,382.80304,-506.958282,31.882822,-163.91354220019082,-1.7661424034907627,174.84517586083032,712.9312890369234,-557.1039321684472,201.9281557672889,-135.74641310163685,86.87139970243379,-132.98111643542936,0.4177368230697763,0.950935548049292,24,24,10,-0.9954824185242557,0.07782399558778078,-0.05438915443221793,382.80304,0.08980464739485317,0.9577258686064088,-0.2733062127145775,-506.958282,0.03082011867895167,-0.27695592846670186,-0.9603882204461706,31.882822,0.0,0.0,0.0,1.0,0.23540779716199453,0.9626202346316608,0.13396063941704145,-0.06392895026290746,-0.971892990023282,0.23354016155696208,0.02971546539349155,0.06555981407960046,-0.0026804811024580873,-0.13719065863838467,0.9905410330740596,0.5078993628387075,0.0,0.0,0.0,1.0,-0.03720843436898568,-0.048953883854545056,0.9981077344993197,712.9312890369234,-0.03992753559316277,0.998074636147484,0.04746380284515253,-557.1039321684472,-0.9985095514381745,-0.038085928301965576,-0.03909140253446892,201.9281557672889,0.0,0.0,0.0,1.0
2026-07-15T11:48:04.173,193,random,39,3,119.3306377632342,5.526941480149301,-21.00518838926842,-13.446798592194115,10.83406419470084,13.849993653156009,382.792175,-506.972412,31.818167,169.43255816178845,11.122772381095158,-166.25332994816657,708.1325618977877,-558.4427597320689,201.77329005875197,-136.55648720768357,86.75723878202493,-134.25099065187584,0.21631209843882787,0.6884553842348455,16,16,10,-0.9531099993439407,-0.2679644471625638,0.14062853269324482,382.792175,-0.233165823712623,0.946474403409635,0.22320372385511295,-506.972412,-0.19291196905067215,0.17994793343419382,-0.9645743690611706,31.818167,0.0,0.0,0.0,1.0,-0.2074319759560296,0.9489477702913536,-0.23763439273397696,-0.09981195040674047,-0.9484351805623481,-0.2546012919475976,-0.1888091375179694,0.02767058763973599,-0.2396720334595638,0.1862157657065673,0.952827898930166,0.5108704273564979,0.0,0.0,0.0,1.0,-0.03947236909537384,-0.04099595021345759,0.9983793187682195,708.1325618977877,-0.04051811865683062,0.9984018836136874,0.03939493440980151,-558.4427597320689,-0.9983988251888664,-0.038897440310864916,-0.041070366430714156,201.77329005875197,0.0,0.0,0.0,1.0
2026-07-15T11:48:10.211,194,random,39,4,119.3306377632342,5.526941480149301,-21.00518838926842,-1.1943149200251657,6.363931002222007,-4.90956260951646,382.792297,-506.973389,31.818686,-178.31518015548113,6.652612959263989,174.98726939402277,712.652093215411,-557.0351530811225,201.94660396011835,-148.24394742134027,85.51551820734082,-145.31496323593285,0.3610220290848737,0.5937287386407939,16,16,10,-0.9894678642168694,0.09073241727785446,0.11278729599127851,382.792297,0.08678875899364566,0.9954470286943607,-0.03940716148000923,-506.973389,-0.11584928568812956,-0.02920345045514197,-0.9928373993192764,31.818686,0.0,0.0,0.0,1.0,-0.021011604979129385,0.9896791639368823,0.14175212494137332,-0.019373179855531684,-0.9842997010937785,0.004375747406405059,-0.17645098826964464,0.027732573126637662,-0.17525013803960313,-0.1432340926729003,0.9740489637658217,0.5304396642011959,0.0,0.0,0.0,1.0,-0.06429431176901042,-0.05242307760448574,0.9965530906121481,712.652093215411,-0.04449465501637907,0.9977767280349905,0.049616798231670804,-557.0351530811225,-0.9969385473283314,-0.04115120807780669,-0.066483914781053,201.94660396011835,0.0,0.0,0.0,1.0
2026-07-15T11:48:13.719,195,random,39,5,119.3306377632342,5.526941480149301,-21.00518838926842,1.7840512478966062,-1.6688431914341866,-12.258297455317884,382.78244,-506.993195,31.767469,-175.2616015863314,-1.2940251803029643,167.6660719836206,707.8033355504492,-557.9621455816437,200.70190278353962,-121.61496267490317,87.55162926786709,-118.61187380524782,0.5917308579127358,1.1008121226058272,24,24,10,-0.9766701120246737,0.2110563999503246,-0.03963191034658781,382.78244,0.21355443515593833,0.9739788787733662,-0.07589233774633974,-506.993195,0.022583080014459574,-0.08258534823674836,-0.996328090918687,31.767469,0.0,0.0,0.0,1.0,0.04166579008272046,0.9638452335109994,0.2631849687480467,0.010503549740552565,-0.9990754640218493,0.03739965728629983,0.021201009985213327,0.07532716808308787,0.010591464785784358,-0.2638250016071164,0.964512410184906,0.5045077800842399,0.0,0.0,0.0,1.0,-0.02045707046480736,-0.05276206891585661,0.9983975522564724,707.8033355504492,-0.03750242732145502,0.997944246466688,0.051969692023656824,-557.9621455816437,-0.9990871214328589,-0.036379183989655194,-0.022393721424764527,200.70190278353962,0.0,0.0,0.0,1.0
