timestamp,sample_id,sample_type,position_index,orientation_index,offset_x_mm,offset_y_mm,offset_z_mm,offset_roll_deg,offset_pitch_deg,offset_yaw_deg,tcp_x_mm,tcp_y_mm,tcp_z_mm,tcp_roll_deg,tcp_pitch_deg,tcp_yaw_deg,marker_base_x_mm,marker_base_y_mm,marker_base_z_mm,marker_base_roll_deg,marker_base_pitch_deg,marker_base_yaw_deg,mean_reprojection_error_px,max_reprojection_error_px,used_corner_count,detected_corner_count,averaged_frames,T_base_tcp_00,T_base_tcp_01,T_base_tcp_02,T_base_tcp_03,T_base_tcp_10,T_base_tcp_11,T_base_tcp_12,T_base_tcp_13,T_base_tcp_20,T_base_tcp_21,T_base_tcp_22,T_base_tcp_23,T_base_tcp_30,T_base_tcp_31,T_base_tcp_32,T_base_tcp_33,T_cam_board_m_00,T_cam_board_m_01,T_cam_board_m_02,T_cam_board_m_03,T_cam_board_m_10,T_cam_board_m_11,T_cam_board_m_12,T_cam_board_m_13,T_cam_board_m_20,T_cam_board_m_21,T_cam_board_m_22,T_cam_board_m_23,T_cam_board_m_30,T_cam_board_m_31,T_cam_board_m_32,T_cam_board_m_33,T_base_board_mm_00,T_base_board_mm_01,T_base_board_mm_02,T_base_board_mm_03,T_base_board_mm_10,T_base_board_mm_11,T_base_board_mm_12,T_base_board_mm_13,T_base_board_mm_20,T_base_board_mm_21,T_base_board_mm_22,T_base_board_mm_23,T_base_board_mm_30,T_base_board_mm_31,T_base_board_mm_32,T_base_board_mm_33
2026-07-18T16:45:47.617,74,random,15,4,-3.1691909781480105,-23.824982094396415,46.99712554806234,1.7876609037405693,-9.518565104964091,6.463384905308303,261.03717,-550.693542,74.164185,-178.4434081100314,-9.22880309351071,-173.6427093361893,799.8901602656329,-389.1184880506566,-100.54148329170528,155.47050879492232,-87.23317749852971,22.996887590979465,0.2205367658743941,0.448040002908921,24,24,10,-0.9809860982625688,-0.1150170200161242,-0.1563245346137064,261.03717,-0.1092948375472851,0.993001593519846,-0.0447490083974926,-550.693542,0.1603774095722149,-0.0268126905337152,-0.9866915253133824,74.164185,0.0,0.0,0.0,1.0,-0.0131654818071995,-0.9899709669404464,-0.1406561577172568,0.1086513498960138,0.9933314984864208,-0.0290621975189951,0.1115702594336385,-0.1829143359531527,-0.1145390946511575,-0.138249315695827,0.9837519618817177,0.7542854542490949,0.0,0.0,0.0,1.0,0.0444350791421999,-0.0263002807739568,0.9986660197347446,799.8901602656329,0.0188587234105457,-0.999453188731072,-0.0271601194146232,-389.1184880506566,0.9988342566677172,0.020040428301389,-0.0439147918194536,-100.54148329170528,0.0,0.0,0.0,1.0
2026-07-18T16:45:50.748,75,random,15,5,-3.1691909781480105,-23.824982094396415,46.99712554806234,4.890307874111048,-4.292326531922002,7.268459208083346,261.039551,-550.674805,74.191208,-175.35843145370853,-4.012996397096285,-172.84658447985498,798.2947322186169,-389.0262017142005,-99.78463393688972,157.37244504670898,-86.52470200001024,20.76272189530664,0.2422024042538235,0.4632569563642338,24,24,10,-0.989783561750542,-0.1297372262831672,-0.0591333493450293,261.039551,-0.1242212368550732,0.9882570218731556,-0.0889783290054208,-550.674805,0.0699827493215779,-0.0807236696065743,-0.9942766737496368,74.191208,0.0,0.0,0.0,1.0,-0.0666921871785514,-0.9852323584520484,-0.1577001966655577,0.1095923386396547,0.9977120501895472,-0.0676053429091531,0.0004272197386631,-0.2288272005089454,-0.0110822865831163,-0.1573108943117117,0.987486944447844,0.744021844005832,0.0,0.0,0.0,1.0,0.0566814495023298,-0.0318801542038546,0.9978831940915,798.2947322186169,0.0214890734246191,-0.9992195607229604,-0.0331434637895025,-389.0262017142005,0.9981610255893912,0.0233222047961424,-0.0559521380983835,-99.78463393688972,0.0,0.0,0.0,1.0
2026-07-18T16:46:06.860,76,random,16,1,-7.184844513707002,9.180436938665416,-91.82344346662994,-4.516349245024424,0.5162595640901984,1.0610425103237322,257.021484,-517.688416,-64.656731,175.25289262784543,0.8059797304105291,-179.0451283864778,794.6975876672127,-389.32447449074834,-99.78202139474568,160.9258766226881,-85.73510015200262,18.137474803656552,0.1642247713886655,0.3414787374872467,24,24,10,-0.9997622063359252,-0.0177716715437677,0.0126371861133523,257.021484,-0.0166632333359408,0.9964118895753288,0.0829800154718886,-517.688416,-0.0140665360737836,0.0827497069690481,-0.9964710826508824,-64.656731,0.0,0.0,0.0,1.0,0.1043320840427593,-0.9937117864844136,-0.0406411323814972,0.1209413469138957,0.990897596705633,0.1073582435593194,-0.0812167493984979,-0.1544476909912938,0.0850692017259776,-0.0317976876802972,0.9958675303351802,0.7191931148412862,0.0,0.0,0.0,1.0,0.0706726599308721,-0.0154869130177247,0.9973793313797296,794.6975876672127,0.0231505590567491,-0.9995846798651576,-0.0171615673594023,-389.32447449074834,0.9972308793622744,0.0243027427269596,-0.0702847774577963,-99.78202139474568,0.0,0.0,0.0,1.0
2026-07-18T16:46:10.494,77,random,16,2,-7.184844513707002,9.180436938665416,-91.82344346662994,3.562851896473811,-2.2144141023629,2.047544691092188,257.021423,-517.688599,-64.656738,-176.66849945227514,-1.9245652338444352,-178.05855235904204,795.0656803883452,-388.7860518633987,-99.32724352165413,159.53459479681996,-85.90948538422006,19.752375828843803,0.1977166665907256,0.4354404430592373,24,24,10,-0.998862202848577,-0.0357714410168306,-0.031538924015689,257.021423,-0.0338590593687165,0.9976708396949115,-0.0592153672716424,-517.688599,0.033583683823454,-0.0580801138947676,-0.9977468800005423,-64.656738,0.0,0.0,0.0,1.0,-0.0362826696668795,-0.9983266722440698,-0.0450269182592437,0.1168693609324608,0.9987501140464828,-0.03467444009467,-0.0359985124173002,-0.1119900400904788,0.0343769919274723,-0.0462767618811171,0.99833695901525,0.7229609544566648,0.0,0.0,0.0,1.0,0.0671352652194775,-0.0116061191729963,0.9976763774699954,795.0656803883452,0.0241071659135187,-0.9996215567206372,-0.0132509581173153,-388.7860518633987,0.9974526057490292,0.0249407565472859,-0.0668300676890318,-99.32724352165413,0.0,0.0,0.0,1.0
2026-07-18T16:46:15.897,78,random,16,3,-7.184844513707002,9.180436938665416,-91.82344346662994,-8.824623395094413,1.7787366420537012,-10.66031789388716,257.021423,-517.688416,-64.656288,170.9445364873592,2.068377640422272,169.2338563984371,786.5704737443737,-390.0707841798716,-100.20564310589776,163.6315732755922,-84.75437684916501,16.257634425690163,0.3288322483163465,0.5948574992119294,24,24,10,-0.9817577380980138,0.1788920679978605,0.0644156168341239,257.021423,0.1866791356983406,0.9712147697717848,0.1479620602453883,-517.688416,-0.0360921595307396,0.1572879492669042,-0.9868930322156598,-64.656288,0.0,0.0,0.0,1.0,0.1971889645746503,-0.966982764162013,0.1614337203423423,0.2185847685386037,0.973318981165358,0.1733916549694412,-0.1502847127627671,-0.1900772073291381,0.1173314670206019,0.1867609911104307,0.9753735997279416,0.6747822760669989,0.0,0.0,0.0,1.0,0.0877696747808564,-0.0008006286104565,0.9961404736194044,786.5704737443737,0.0255952162481123,-0.99966770957019,-0.0030586513207353,-390.0707841798716,0.9958119145170312,0.0257648876674744,-0.0877200174954798,-100.20564310589776,0.0,0.0,0.0,1.0
2026-07-18T16:46:20.703,79,random,16,4,-7.184844513707002,9.180436938665416,-91.82344346662994,-10.069528609127842,-10.643275912202654,-3.1169458499096017,257.012939,-517.691406,-64.687553,169.72384990483295,-10.338278568002032,176.78274723662423,796.5616552176201,-390.0727264961223,-102.21522024659455,144.00994894326388,-87.9520376142147,35.58956773905233,0.1740559016434471,0.3952101329371758,24,24,10,-0.982214860256556,0.087185713833198,-0.166290768218171,257.012939,0.055211027725898,0.9806118635076104,0.1880215827121498,-517.691406,0.1794594960113393,0.1754965083741764,-0.9679851573447956,-64.687553,0.0,0.0,0.0,1.0,0.1983123752702622,-0.9772710412519984,0.0749233858344751,0.1710993565286915,0.9682890357758484,0.2071921562090926,0.1395985444111206,-0.0725993204774755,-0.1519491527154497,0.044863374100285,0.9873696028607496,0.709641504699418,0.0,0.0,0.0,1.0,0.0290608178157852,-0.0066844577927299,0.9995552945644852,796.5616552176201,0.020797499724495,-0.9997571270414496,-0.0072904687803006,-390.0727264961223,0.9993612624437104,0.021000117948339,-0.0289147397198818,-102.21522024659455,0.0,0.0,0.0,1.0
2026-07-18T16:46:25.039,80,random,16,5,-7.184844513707002,9.180436938665416,-91.82344346662994,-10.362855416324866,1.3281318633841774,-2.6332020209418765,257.024048,-517.68103,-64.622086,169.3981233983011,1.6075476857985505,177.25755736144916,793.3582097593159,-389.8198023222326,-100.51987221061025,161.34710106236423,-85.5666194288114,17.78559849728876,0.1834609305607785,0.4000594277187575,24,24,10,-0.9984615851015288,0.0418741712927189,0.0363457955627692,257.024048,0.0478275481772817,0.9820505326432654,0.1824534926232672,-517.68103,-0.0280533190886992,0.1839111337402574,-0.9825424704176816,-64.622086,0.0,0.0,0.0,1.0,0.2096309158593328,-0.9776997697048688,0.0125713736330671,0.146922732744261,0.9726193033553407,0.207187837164154,-0.1052848083619375,-0.1800933189034395,0.1003322971756697,0.0342981114682015,0.9943626449606634,0.7083867162163973,0.0,0.0,0.0,1.0,0.0736054429936837,-0.0142254276596047,0.9971859786266568,793.3582097593159,0.0236117159112555,-0.9995931187021602,-0.0160026221293274,-389.8198023222326,0.9970078864449508,0.0247231521289103,-0.073239607558896,-100.51987221061025,0.0,0.0,0.0,1.0
2026-07-18T16:46:43.720,81,random,17,1,46.32898936562287,61.14274762633149,28.008766857871542,-2.985037185129181,-2.8425574931200472,-7.863732335238514,310.527863,-465.741119,55.134884,176.81546312672623,-2.510815649822293,172.04060474944447,795.6308725042913,-389.9843248738543,-99.8806603967488,162.15545781447142,-86.00079694128792,16.17831193148777,0.2891477675620017,0.5195411599059079,24,24,10,-0.9894156684720908,0.1406676261316123,-0.0356265903564013,310.527863,0.1383383397829253,0.98850013261721,0.0610736568568005,-465.741119,0.0438079756212245,0.0554987096629754,-0.9974972453584596,55.134884,0.0,0.0,0.0,1.0,0.0839943368391643,-0.9906799621375192,0.1072294922031786,0.1400207271248959,0.9962678589824076,0.081342861823592,-0.0288737248888665,-0.2439717567722634,0.0198822669119743,0.1092545259911488,0.9938149445509918,0.6562793664896671,0.0,0.0,0.0,1.0,0.0669807372763312,-0.0283604898462999,0.9973511234513136,795.6308725042913,0.0194322119519339,-0.9993692697243008,-0.0297229182512854,-389.9843248738543,0.9975650204235184,0.0213716013998802,-0.0663873834476886,-99.8806603967488,0.0,0.0,0.0,1.0
2026-07-18T16:46:48.454,82,random,17,2,46.32898936562287,61.14274762633149,28.008766857871542,8.416417934444478,1.2765582490269942,-0.0449996897972209,310.538544,-465.707367,55.209858,-171.91718964037332,1.5188538191122989,179.821257015762,795.7277512565952,-390.0474554907546,-97.49217297687662,161.28310742249167,-85.05791437775773,15.711753254847558,0.2567601966374659,0.4794092281995941,24,24,10,-0.999643792629436,0.0068154797348284,0.0258038193572428,310.538544,0.0031185524630298,0.9900494415524606,-0.1406853862780228,-465.707367,-0.0265058953437232,-0.1405548025420879,-0.9897180330752704,55.209858,0.0,0.0,0.0,1.0,-0.1163702866484036,-0.9926031585896504,-0.034596617511222,0.1051768541589825,0.9871806716571352,-0.1117631001291744,-0.1139444204692975,-0.2550074445267271,0.1092349664344546,-0.0474128569837914,0.9928845567842706,0.6607329258296151,0.0,0.0,0.0,1.0,0.0829299050794963,-0.0512771200402301,0.9952352926840392,795.7277512565952,0.0233289018351073,-0.998301778276268,-0.0533790392346019,-390.0474554907546,0.9962822858922438,0.0276444651028208,-0.0815928328133378,-97.49217297687662,0.0,0.0,0.0,1.0
2026-07-18T16:46:57.928,84,random,17,4,46.32898936562287,61.14274762633149,28.008766857871542,1.0095036645122732,1.400545968169789,-8.834022881848586,310.530731,-465.733856,55.125191,-179.10752349036758,1.7686634177893377,171.0855414007409,792.570351736628,-390.1822715095773,-98.01883750759012,163.73663785915846,-85.19594959125111,14.57099792142206,0.284131658446055,0.4641188084562844,24,24,10,-0.9874501380256904,0.1554158274436072,0.0280739290635287,310.530731,0.1548858688948803,0.9877264495682232,-0.0201699885976739,-465.733856,-0.030864097746785,-0.0155686031284518,-0.9994023344313868,55.125191,0.0,0.0,0.0,1.0,0.0178940234266066,-0.9918581907034928,0.1260838350463781,0.1574251234266914,0.9940408211458622,0.0040861117259399,-0.1089318575377404,-0.2670613711153745,0.1075297624905193,0.1272817081334051,0.9860206473260968,0.6395615649548558,0.0,0.0,0.0,1.0,0.0810546617711735,-0.0285808343611656,0.996299793090604,792.570351736628,0.0210693515603829,-0.9993162903104686,-0.0303814802955499,-390.1822715095773,0.9964869413243634,0.0234539512096258,-0.0803970642664949,-98.01883750759012,0.0,0.0,0.0,1.0
2026-07-18T16:47:04.398,85,random,17,5,46.32898936562287,61.14274762633149,28.008766857871542,10.835364693116148,-0.233821865777644,11.659083041141615,310.534485,-465.714447,55.190083,-169.39205004567273,0.0513370184437217,-168.44781559929712,799.4312270417163,-389.3531869077801,-97.58950577148153,145.45431769724553,-87.40981002987974,31.03140710695513,0.4608966337583942,0.86904709392727,22,22,10,-0.9797423226838516,-0.1966762691787875,0.0377283220401395,310.534485,-0.2002602764560815,0.9630317640436056,-0.1801822497273104,-465.714447,-0.0008959998801128,-0.1840876600562193,-0.982909421360504,55.190083,0.0,0.0,0.0,1.0,-0.1690801696183783,-0.953692702557588,-0.2487611813169901,0.0110087687740678,0.9846418723431564,-0.1523069901669239,-0.0853402834238065,-0.2568548072877687,0.0435003387387214,-0.2593700249348343,0.9647978600177964,0.6741480661638988,0.0,0.0,0.0,1.0,0.0387242942120998,-0.0608007808081794,0.9973984630481892,799.4312270417163,0.0232968035838717,-0.99782089473489,-0.0617310373575405,-389.3531869077801,0.9989783220773856,0.0256266869411409,-0.0372234460504608,-97.58950577148153,0.0,0.0,0.0,1.0
2026-07-18T16:47:30.316,86,random,18,1,-188.8316176314672,13.09572184503793,7.819593140597744,-11.406866416005046,-7.043144474802384,3.9970142818006487,75.374435,-513.772949,34.986195,168.3623302962636,-6.75322434808896,-176.10917805266843,799.4060508370857,-389.4012848352581,-101.98706620326796,155.87615124736388,-87.11009293884308,23.41454743329521,0.1422988207830997,0.3357313370311204,24,24,10,-0.9907729934627656,-0.0427940893590629,-0.1285983722321516,75.374435,-0.0673846814338369,0.9787949885878522,0.193441657931705,-513.772949,0.1175932826860905,0.2003223308351693,-0.9726473069082514,34.986195,0.0,0.0,0.0,1.0,0.2176976071252929,-0.9738806341705224,-0.064531095136717,0.0688112849935287,0.97348443976733,0.2118985837318105,0.0861802514694684,-0.1661760473022879,-0.070255230287928,-0.0815812515230983,0.994187458187396,0.9218388517788416,0.0,0.0,0.0,1.0,0.0462653586760467,-0.0119023529520156,0.9988582735207144,799.4060508370857,0.0200347565704812,-0.999716824204186,-0.012840558097656,-389.4012848352581,0.9987282538887838,0.0206059553843867,-0.0460137967022754,-101.98706620326796,0.0,0.0,0.0,1.0
2026-07-18T16:47:41.825,88,random,18,3,-188.8316176314672,13.09572184503793,7.819593140597744,9.346644350424803,-1.957261887573413,2.9627545049717057,75.374649,-513.773254,34.986362,-170.88443321464996,-1.6675363669487475,-177.14330957710007,798.7154582990462,-387.9625797277171,-100.41056755749852,151.1883849421794,-86.77450551094762,27.767741484261684,0.1710636619407434,0.4257077172984061,20,20,10,-0.9983343495470434,-0.0538130450491933,-0.0208010263452407,75.374649,-0.0498168930382425,0.9859140463941144,-0.1596614239282629,-513.773254,0.0290998914516568,-0.1583592413006505,-0.9869526569254397,34.986362,0.0,0.0,0.0,1.0,-0.1349431973164796,-0.9887498362142744,-0.0645297984209678,0.1120546944337917,0.990610058048576,-0.1331805973674032,-0.0308972713658954,-0.2004970167358146,0.0219555549007944,-0.0680932439461268,0.9974373482770188,0.9123435092086976,0.0,0.0,0.0,1.0,0.049786394892432,-0.0175424780394376,0.99860581629983,798.7154582990462,0.0262135762561329,-0.9994783495591204,-0.0188647073245251,-387.9625797277171,0.9984158268494534,0.0271162354837824,-0.0493005727117785,-100.41056755749852,0.0,0.0,0.0,1.0
2026-07-18T16:47:46.330,89,random,18,4,-188.8316176314672,13.09572184503793,7.819593140597744,-3.0392745492561737,1.4201787503562038,1.4175892309951514,75.37468,-513.773132,34.986294,176.72997782369268,1.7098779480089157,-178.68846215900885,793.432417266408,-389.1290853548062,-100.26010389540065,164.42466799695296,-84.74943220339574,15.627668198363471,0.1719488461740448,0.8574517269307236,24,24,10,-0.9992928678037976,-0.0245529833818742,0.0284765756984815,75.37468,-0.0228784629790047,0.9980712876703698,0.0577085839345274,-513.773132,-0.0298385704781622,0.0570162760539435,-0.9979272538500792,34.986294,0.0,0.0,0.0,1.0,0.0792174849151998,-0.9964160596239372,-0.0296584930031361,0.1045619384875801,0.9898077514153631,0.0821545093248167,-0.1163239091316207,-0.2646069233837822,0.1183435901169685,-0.0201413187528912,0.9927684130536796,0.8963660805528608,0.0,0.0,0.0,1.0,0.0881285446033829,0.0019984316716924,0.9961071056352035,793.432417266408,0.0246518129190158,-0.9996960824967062,-0.0001753868435142,-389.1290853548062,0.9958040207520228,0.0245713026026828,-0.0881510257598404,-100.26010389540065,0.0,0.0,0.0,1.0
2026-07-18T16:47:49.062,90,random,18,5,-188.8316176314672,13.09572184503793,7.819593140597744,-6.283091584676261,0.0463139604916413,-0.616707720882328,75.373238,-513.784302,34.972019,173.4876669568269,0.3409671838823528,179.2786086879936,794.3561064481127,-389.6015666291628,-100.83316096941424,161.99110826889586,-85.46797733350195,17.348136197852238,0.1601764620598577,0.4139221026887303,17,17,10,-0.999903033023418,0.0118341938957985,0.0073400548639704,75.373238,0.0125900979991186,0.9934772133455136,0.1133336489997812,-513.784302,-0.0059509648748788,0.113415071388549,-0.993529872524721,34.972019,0.0,0.0,0.0,1.0,0.1373601579498655,-0.99047972940967,-0.0090604986912636,0.1219789463736492,0.9871995949426556,0.137642290471035,-0.0805702154579638,-0.2562779593862239,0.0810502729979582,0.0021226168833665,0.9967077544318208,0.8965415061892031,0.0,0.0,0.0,1.0,0.0754218613522021,-0.0106094200717272,0.997095272797896,794.3561064481127,0.0235608236788749,-0.9996452684394836,-0.0124187307775457,-389.6015666291628,0.9968733271673692,0.024429029704305,-0.075145140161983,-100.83316096941424,0.0,0.0,0.0,1.0
2026-07-18T16:48:15.184,91,random,19,1,70.19203388957112,74.26328653257025,10.381538227235534,0.6896378232708766,-2.664525760482276,-6.687654843485195,334.392334,-452.620514,37.5163,-179.5164434687524,-2.3409909593455183,173.21499634212412,798.1045955508821,-390.0791999102266,-99.2281382700375,160.30968660496427,-86.06627207660041,17.204457593269932,0.2948374814857809,0.5870430382025392,24,24,10,-0.992167737604888,0.1177975493104772,-0.041556200890408,334.392334,0.1180454701552841,0.9930018278693068,-0.0035548310836821,-452.620514,0.0408466330536088,-0.0084325099858401,-0.999129844086104,37.5163,0.0,0.0,0.0,1.0,0.0194564113955602,-0.9970490199404984,0.0742610253854434,0.1233809060456267,0.9995713963187506,0.0177730240458875,-0.0232624864889185,-0.2191330055846899,0.0218739963653075,0.0746818013438019,0.9969674803277464,0.6382831765088665,0.0,0.0,0.0,1.0,0.0655329808166459,-0.0426144778541853,0.9969400356603698,798.1045955508821,0.0202914333644442,-0.998824167529559,-0.0440288552076782,-390.0791999102266,0.997644067870551,0.0231146844256537,-0.064591216172178,-99.2281382700375,0.0,0.0,0.0,1.0
2026-07-18T16:48:19.816,92,random,19,2,70.19203388957112,74.26328653257025,10.381538227235534,0.1444028843753759,-3.651261071851156,6.739069558112941,334.398132,-452.604584,37.547604,179.91338862921904,-3.3615433840325397,-173.36711663673134,799.904449422392,-389.749973486424,-99.6418474360408,155.76785045505818,-86.66582231967448,20.724717686403,0.3743714161958661,0.8593618315792508,24,24,10,-0.9915975626532996,-0.1154190744699391,-0.0584184130950015,334.398132,-0.1153085102528994,0.993315740341574,-0.00527138055236,-452.604584,0.0586363471175736,0.0015090520777849,-0.9982782685997598,37.547604,0.0,0.0,0.0,1.0,0.015671979500214,-0.984188787904258,-0.1764279422939891,0.0139991396326321,0.9998747117658614,0.0150334257746679,0.0049554899467174,-0.21142777712872,-0.0022248212690774,-0.1764835002855049,0.984301084169522,0.6568868895518769,0.0,0.0,0.0,1.0,0.0543961212384004,-0.0605282208508911,0.996683197648502,799.904449422392,0.0205814032041559,-0.9978810170868692,-0.0617242381874603,-389.749973486424,0.9983073013037438,0.0238706979014042,-0.0530351010683935,-99.6418474360408,0.0,0.0,0.0,1.0
2026-07-18T16:48:25.056,93,random,19,3,70.19203388957112,74.26328653257025,10.381538227235534,-0.2328053551883204,7.76864062260713,-5.572471733868197,334.398743,-452.605774,37.54789,179.53615321690492,8.058193022278923,174.32172161919885,790.2687656884713,-390.4727693678238,-97.29724134021302,163.56051802197598,-84.5451276311219,13.867316665301868,0.1324727507819107,0.2601909290287717,19,19,10,-0.9852678066202184,0.0978100028102316,0.140287392833591,334.398743,0.0979655653949014,0.995172825697393,-0.0058133458802776,-452.605774,-0.1401788045128117,0.0080156312121335,-0.9900937594094964,37.54789,0.0,0.0,0.0,1.0,0.0396801818195824,-0.9979166352077776,0.0508711347067545,0.1108408571455567,0.9727951887908832,0.0269517109259238,-0.230093732951325,-0.2991009393341465,0.228243299652093,0.0586173562501188,0.9718379503344022,0.6041647331240599,0.0,0.0,0.0,1.0,0.092290993122729,-0.0436334201298214,0.9947756014479828,790.2687656884713,0.0227838496706762,-0.998685320499478,-0.0459186978587083,-390.4727693678238,0.9954713801926224,0.0269026999877303,-0.0911755227611325,-97.29724134021302,0.0,0.0,0.0,1.0
2026-07-18T16:48:29.991,94,random,19,4,70.19203388957112,74.26328653257025,10.381538227235534,5.768651562876428,-5.552870092339816,-9.495297377397137,334.383423,-452.620941,37.483498,-174.27983840437474,-5.090386235060288,170.4473237127447,800.2283160309805,-390.2883109399824,-99.38299049511926,154.17153062126198,-86.84184873058108,23.22125302201039,0.2871110211121362,0.5626154357897394,24,24,10,-0.9822441014250513,0.1564071431241583,-0.103601789537792,334.383423,0.1652997727375884,0.9826906557112248,-0.0836364771540787,-452.620941,0.0887271680411108,-0.0992767886143693,-0.9910961653108252,37.483498,0.0,0.0,0.0,1.0,-0.069861323227991,-0.990819607260674,0.1157406643519839,0.1532028274105594,0.9966529743258924,-0.0643890243865935,0.0503676712375587,-0.1841722057520515,-0.0424528477747522,0.1188720295374279,0.9920016110417698,0.6394136046995104,0.0,0.0,0.0,1.0,0.0506291623919161,-0.0448807324385231,0.9977085785795746,800.2283160309805,0.0217219202752138,-0.9987039601850056,-0.0460277969312577,-390.2883109399824,0.9984812697767798,0.0240024950071772,-0.0495886492897337,-99.38299049511926,0.0,0.0,0.0,1.0
2026-07-18T16:48:36.161,95,random,19,5,70.19203388957112,74.26328653257025,10.381538227235534,-7.844634312799658,-10.809620109549368,8.840103104274792,334.398376,-452.605469,37.548134,171.9242943170329,-10.519848893278988,-171.2659658104276,799.9136088944238,-389.9595411838949,-101.47843078758363,153.13249568561218,-87.58766870581269,24.24809451961953,0.3431882527904536,0.7742792658487821,24,24,10,-0.9717904903256084,-0.1249910047399588,-0.2000012291132471,334.398376,-0.1492956638484724,0.9824968519479944,0.1114035038422269,-452.605469,0.182576142112703,0.1381201818938011,-0.9734417125256476,37.548134,0.0,0.0,0.0,1.0,0.1501845657400218,-0.9730147398785416,-0.1751768026668337,-0.0103381642310765,0.9783288041091764,0.1207182805058911,0.1682255860504244,-0.15120961442372,-0.1425389324493089,-0.1966453984480563,0.9700583693806352,0.6671189756593197,0.0,0.0,0.0,1.0,0.0383772644750464,-0.0453362337362867,0.9982343469757096,799.9136088944238,0.0172861618189379,-0.9987906635598788,-0.0460260686479601,-389.9595411838949,0.9991137944103168,0.0190219950642937,-0.0375471639780179,-101.47843078758363,0.0,0.0,0.0,1.0
2026-07-18T16:48:59.412,96,random,20,1,132.29210450241618,-21.46746661358276,-36.57384775571597,-8.380610531869198,-1.5741589091500463,-1.332903025180972,396.498322,-548.336304,-9.407102,171.3886360743651,-1.284342193565253,178.56103634537178,792.672576617673,-389.3651798378174,-100.87117300294344,163.4049157047509,-85.86120107329963,16.425544976182405,0.2128064260409794,0.4391492604072023,24,24,10,-0.9994334948821636,0.0281839590306694,-0.0183943948250952,396.498322,0.0251057046714397,0.9883306234349404,0.1502407480467679,-548.336304,0.022414122792882,0.1496938316500032,-0.9884783072305462,-9.407102,0.0,0.0,0.0,1.0,0.1714246580084966,-0.985095762357924,0.0141395053354204,0.1600901819657756,0.9841077357425448,0.1705426765843147,-0.0494687771744876,-0.2090068050303908,0.0463200936781353,0.0223949647893953,0.9986755801929526,0.5740088246989715,0.0,0.0,0.0,1.0,0.0692273448878447,-0.0022445913527332,0.9975983843859404,792.672576617673,0.0204082581528515,-0.99978500963038,-0.0036657219680316,-389.3651798378174,0.9973921383883798,0.0206130135603597,-0.0691666534756054,-100.87117300294344,0.0,0.0,0.0,1.0
2026-07-18T16:49:03.913,97,random,20,2,132.29210450241618,-21.46746661358276,-36.57384775571597,2.952713481570868,-6.440388678085026,2.501770472775465,396.498413,-548.336426,-9.40715,-177.27858491253045,-6.150530043390845,-177.60442601062132,797.6957303922245,-388.96776065423626,-100.7855659723477,158.25723484261152,-86.80766635011355,20.646205280020183,0.2407149532136269,0.481247101531836,24,24,10,-0.9933749339878788,-0.0468339173531503,-0.1049420064127612,396.498413,-0.0415578742717829,0.9977866159712792,-0.051911579388357,-548.336426,0.1071409520705711,-0.0472064950397855,-0.9931225318234757,-9.40715,0.0,0.0,0.0,1.0,-0.0299819250118667,-0.9975043839477687,-0.063922516983967,0.1500399340224978,0.9980694037687604,-0.0333562562320892,0.0523910815965018,-0.1423744332468061,-0.0543925494277931,-0.0622283229338694,0.9965786905165008,0.5949527521238941,0.0,0.0,0.0,1.0,0.0521113815715098,-0.0185994907648075,0.9984680580038596,797.6957303922245,0.019635356860495,-0.9996141764398798,-0.0196456361918374,-388.96776065423626,0.9984482243319732,0.0206290378765191,-0.0517260681341585,-100.7855659723477,0.0,0.0,0.0,1.0
2026-07-18T16:49:09.149,98,random,20,3,132.29210450241618,-21.46746661358276,-36.57384775571597,9.436169855445865,3.33074840241806,-9.955015515549178,396.503571,-548.327454,-9.349465,-170.99747778762926,3.4681135339268723,169.87763177704608,788.9073746417739,-389.5772212900794,-97.83492905647122,161.90801449868445,-85.31292471137715,17.86396797029857,0.4143730403273408,0.7426567166142238,24,24,10,-0.9826317668524976,0.182904552440355,0.0313166963285097,396.503571,0.1754291947235995,0.9706442085935552,-0.1645430580803102,-548.327454,-0.0604930443188975,-0.1561913730664544,-0.9858726320213212,-9.349465,0.0,0.0,0.0,1.0,-0.1171133195505592,-0.9748378678443312,0.1896723538119509,0.245183102201158,0.984264586101067,-0.1393785013623606,-0.1086133412858559,-0.1754029393407316,0.1323166464627336,0.1739677118740706,0.9758214694779758,0.532386262306925,0.0,0.0,0.0,1.0,0.0777740656506405,-0.0029912096239854,0.9969665226963016,788.9073746417739,0.0250663368488192,-0.9996735111875784,-0.0049547741501382,-389.5772212900794,0.9966558450484057,0.0253756516149387,-0.077673694620289,-97.83492905647122,0.0,0.0,0.0,1.0
