timestamp,sample_id,sample_type,position_index,orientation_index,offset_x_mm,offset_y_mm,offset_z_mm,offset_roll_deg,offset_pitch_deg,offset_yaw_deg,tcp_x_mm,tcp_y_mm,tcp_z_mm,tcp_roll_deg,tcp_pitch_deg,tcp_yaw_deg,marker_base_x_mm,marker_base_y_mm,marker_base_z_mm,marker_base_roll_deg,marker_base_pitch_deg,marker_base_yaw_deg,mean_reprojection_error_px,max_reprojection_error_px,used_corner_count,detected_corner_count,averaged_frames,T_base_tcp_00,T_base_tcp_01,T_base_tcp_02,T_base_tcp_03,T_base_tcp_10,T_base_tcp_11,T_base_tcp_12,T_base_tcp_13,T_base_tcp_20,T_base_tcp_21,T_base_tcp_22,T_base_tcp_23,T_base_tcp_30,T_base_tcp_31,T_base_tcp_32,T_base_tcp_33,T_cam_board_m_00,T_cam_board_m_01,T_cam_board_m_02,T_cam_board_m_03,T_cam_board_m_10,T_cam_board_m_11,T_cam_board_m_12,T_cam_board_m_13,T_cam_board_m_20,T_cam_board_m_21,T_cam_board_m_22,T_cam_board_m_23,T_cam_board_m_30,T_cam_board_m_31,T_cam_board_m_32,T_cam_board_m_33,T_base_board_mm_00,T_base_board_mm_01,T_base_board_mm_02,T_base_board_mm_03,T_base_board_mm_10,T_base_board_mm_11,T_base_board_mm_12,T_base_board_mm_13,T_base_board_mm_20,T_base_board_mm_21,T_base_board_mm_22,T_base_board_mm_23,T_base_board_mm_30,T_base_board_mm_31,T_base_board_mm_32,T_base_board_mm_33
2026-07-18T16:51:23.398,114,random,23,4,84.54626802990781,58.19498393952996,2.9032153420008764,5.693854050137947,0.16902275208970252,-5.137033560651272,348.744537,-468.693604,30.007088,-174.36400590447948,0.5753069220908598,174.79928194144034,796.027642808388,-389.9783152911481,-97.94060209218529,161.35465925972056,-85.48190405695802,16.273933878290418,0.2789841816028525,0.4644716930420307,24,24,10,-0.9958330597956967,0.09118890531636192,0.0010490782353405614,348.744537,0.09064049164270821,0.9909796796427904,-0.09870955277905187,-468.693604,-0.010040831275767406,-0.0982031470080051,-0.9951157337842748,30.007088,0.0,0.0,0.0,1.0,-0.06912678060132224,-0.996014496169811,0.05636143737783398,0.1368573741923147,0.9941230829762975,-0.07349337977173322,-0.07948596746237044,-0.22202204353810245,0.08331136835629277,0.0505355968533727,0.995241362360546,0.6169998102153814,0.0,0.0,0.0,1.0,0.07561770652533428,-0.04042335323669672,0.9963171758897617,796.027642808388,0.02207482664564573,-0.9988651963276709,-0.042202151531046256,-389.9783152911481,0.9968925039784445,0.025184758851058347,-0.07463955675914034,-97.94060209218529,0.0,0.0,0.0,1.0
2026-07-18T16:51:28.537,115,random,23,5,84.54626802990781,58.19498393952996,2.9032153420008764,-6.202793556407246,10.574577605367413,-1.1969187544452655,348.752869,-468.673279,30.070087,173.5661621747598,10.864368415491155,178.6969992301563,788.6576798766159,-389.8871935849138,-97.88953124546502,164.50676265946456,-84.72990958550103,13.280719734642554,0.09283537823091867,0.21014254294083634,16,16,10,-0.9818221735826612,0.0014811276254092104,0.1897973280169557,348.752869,0.02233210981889743,0.9939252434321546,0.10776774721301846,-468.673279,-0.18848473766449986,0.11004733858340052,-0.9758909195900201,30.070087,0.0,0.0,0.0,1.0,0.1306865393250916,-0.9902819272692244,-0.04756819276766013,0.07037741885913432,0.9525248894417164,0.13872228094646424,-0.2710211500290271,-0.3188579861430571,0.2749861149826976,-0.009891071375757541,0.9613973181124245,0.5860304029960118,0.0,0.0,0.0,1.0,0.08939434967534336,-0.037507125376685775,0.9952898400928745,788.6576798766159,0.021100168794068855,-0.9989951048411891,-0.03954191927819442,-389.8871935849138,0.9957727818749539,0.024535607783771,-0.088513111049701,-97.88953124546502,0.0,0.0,0.0,1.0
2026-07-18T16:51:49.189,116,random,24,1,-58.12914154623727,8.868010573985567,64.02838001761356,3.5167374161835667,-6.341350552608015,10.103776325141048,206.077087,-518.000671,91.194817,-176.7142787801061,-6.051580232171754,-170.0023073932666,799.9537218841242,-389.3364725094658,-99.58728585092646,152.4302090647281,-87.18119996712106,25.178339093564837,0.24465150751161194,0.6385987342904271,24,24,10,-0.9793267579562228,-0.17927375817037577,-0.0937017650976944,206.077087,-0.1726410653732454,0.9821468295730178,-0.07471725173251838,-518.000671,0.10542373403434678,-0.05699583134878665,-0.9927926830467255,91.194817,0.0,0.0,0.0,1.0,-0.04435704238536906,-0.9749650946940287,-0.21788877189769582,0.036274422960236925,0.9973248890706569,-0.05590003055532782,0.04709832506698355,-0.22614635152016627,-0.05809921196560578,-0.21521675286133501,0.9748365149381708,0.8039249654392906,0.0,0.0,0.0,1.0,0.04450504327744213,-0.04121979975887124,0.9981584189048908,799.9537218841242,0.020921936396683907,-0.9988908228531066,-0.042182894605003136,-389.3364725094658,0.9987900548665303,0.022760758504106034,-0.043593281271678344,-99.58728585092646,0.0,0.0,0.0,1.0
2026-07-18T16:51:53.926,117,random,24,2,-58.12914154623727,8.868010573985567,64.02838001761356,11.082680566205557,0.9465912795882261,0.03728646402372959,206.077179,-518.000916,91.195107,-169.14837109540355,1.2363283303332906,179.9312076166476,793.310010914116,-389.6746626627077,-98.58735750758004,161.04806627154187,-85.15430546274193,17.089396517588607,0.22051686175318994,0.4077503249633872,24,24,10,-0.999766483374252,0.005241276825923768,0.020964439861714007,206.077179,0.0012003737940256966,0.9821124186437281,-0.1882916786491667,-518.000916,-0.021576325549917095,-0.1882225442474957,-0.9818893705569703,91.195107,0.0,0.0,0.0,1.0,-0.16274724465182697,-0.9865868691477785,-0.012636612814467436,0.17032999519708625,0.9813612181276785,-0.1605321545962771,-0.10563894592258884,-0.2764936263519488,0.10219341423593302,-0.029593529121438294,0.9943242575342018,0.7628468555752063,0.0,0.0,0.0,1.0,0.08074285877273435,-0.03139212673349405,0.9962404956316294,793.310010914116,0.02482339075347285,-0.9991305618301384,-0.03349506961468234,-389.6746626627077,0.9964258075886565,0.02743455478297852,-0.07989339882088525,-98.58735750758004,0.0,0.0,0.0,1.0
2026-07-18T16:51:56.664,118,random,24,3,-58.12914154623727,8.868010573985567,64.02838001761356,9.432106545081133,3.238552459884854,-3.115399689108738,206.077164,-518.000732,91.19532,-170.79883332005744,3.5281022150770704,176.7787365320583,789.4959999344246,-389.84088175366077,-98.5169994959005,163.75331478324395,-84.7556397299324,15.38488766560602,0.15125542501898107,0.30905096053737174,22,22,10,-0.9965277091539286,0.06529349053478124,0.05166512346068152,206.077164,0.056085541228722224,0.9850203876826956,-0.1630620983383735,-518.000732,-0.061538093515353,-0.15959823289503092,-0.985262131162707,91.19532,0.0,0.0,0.0,1.0,-0.12928965396431927,-0.9895925326415046,0.06317281628959776,0.20011126856686567,0.9805387816310503,-0.1370788305019105,-0.14054569344424536,-0.2981607562982904,0.14774262450383743,0.04377229224522258,0.9880567308289119,0.7425305870279728,0.0,0.0,0.0,1.0,0.08812818913287951,-0.01391145384604338,0.9960119947731797,789.4959999344246,0.024249541105766284,-0.9995761745912425,-0.016106860206074332,-389.84088175366077,0.995813929424729,0.025572302231666306,-0.08775349179521666,-98.5169994959005,0.0,0.0,0.0,1.0
2026-07-18T16:52:03.570,119,random,24,4,-58.12914154623727,8.868010573985567,64.02838001761356,-11.368057302190945,-10.068527720228795,3.877644192617794,206.076996,-518.000671,91.194946,168.40117683477354,-9.778613393718244,-176.2285251613942,799.958720111641,-390.7846151581533,-102.09085211668946,156.08814793173212,-87.14306109295532,22.035768461156614,0.1894171989802101,0.5631231493996635,24,24,10,-0.9833371670869656,-0.030359879788909874,-0.17923809172322722,206.076996,-0.06482147677523384,0.979704100089879,0.1896788138294791,-518.000671,0.16984166736716552,0.19813670524737037,-0.9653474266085024,91.194946,0.0,0.0,0.0,1.0,0.2148083498976666,-0.9740111452886296,-0.07183078495863655,0.0738069025427113,0.9688816198180273,0.20325964924804168,0.14125835113846655,-0.20627191144499202,-0.12298690821805722,-0.09993900060084313,0.9873633660238098,0.8050602870123849,0.0,0.0,0.0,1.0,0.04620133904541662,-0.032271000792762766,0.9984107465258197,799.958720111641,0.018700111725303115,-0.9992749553476615,-0.033164279524674045,-390.7846151581533,0.9987570986440453,0.02020262663029255,-0.04556436969129894,-102.09085211668946,0.0,0.0,0.0,1.0
2026-07-18T16:52:10.778,120,random,24,5,-58.12914154623727,8.868010573985567,64.02838001761356,4.522005242273334,11.378220374914012,2.8104900031867714,206.07724,-518.000916,91.19503,-175.70902432854908,11.667941723162132,-177.29560175904584,793.076815781384,-390.1140398324113,-99.17683389210478,153.60438318682213,-86.33947975342979,23.337524979729125,0.11902484744603667,0.24183406049412207,12,12,10,-0.9782453916078153,-0.03193583847487905,0.20497818425134517,206.07724,-0.0462081426861832,0.9968002782125773,-0.06522279436532767,-518.000916,-0.20223936646351845,-0.07327555920110689,-0.976590974295892,91.19503,0.0,0.0,0.0,1.0,-0.04978724152452527,-0.9954253084651612,-0.08154560594181857,0.12818095488946368,0.9642320862553837,-0.026623125470353646,-0.263718965995585,-0.39989641181059066,0.26034153417572325,-0.0917587295968593,0.961146513870701,0.7216383597595053,0.0,0.0,0.0,1.0,0.05862136111743191,-0.0525156525849563,0.9968980099560417,793.076815781384,0.025291873637534174,-0.9982166595257429,-0.054072375323919564,-390.1140398324113,0.9979598474631347,0.028383214737658712,-0.05718860002232391,-99.17683389210478,0.0,0.0,0.0,1.0
2026-07-18T16:52:35.336,121,random,25,1,163.47626535493168,2.388333497948316,39.12833857425902,-10.32301064286856,-1.9807619768968259,-6.02483661647101,427.682434,-524.480469,66.295227,169.44619455731257,-1.690970340769599,173.8691995526045,790.9378611135104,-389.4490368728833,-101.16050020897538,165.58909654958643,-86.10781547518592,14.354984920355182,0.2757287842050514,0.5107647585675027,17,17,10,-0.9938476898297006,0.11036577547199086,-0.00928251176315454,427.682434,0.10675207310447023,0.9768835449889801,0.1852094339326722,-524.480469,0.029508715798300143,0.18307904067431946,-0.982655229751364,66.295227,0.0,0.0,0.0,1.0,0.20635459817685314,-0.9736975691436458,0.0965961886154079,0.14684331711622856,0.9778822702448149,0.20177946031993205,-0.055057378559496675,-0.2881884184258879,0.03411810885902408,0.10582104344954724,0.9937997089007082,0.5315470852040357,0.0,0.0,0.0,1.0,0.06575989259742654,-0.00041986751204707004,0.9978353873444491,790.9378611135104,0.01682921081583767,-0.9998572084836096,-0.0015298060919042256,-389.4490368728833,0.9976935472322606,0.01689338197742139,-0.06574343660376991,-101.16050020897538,0.0,0.0,0.0,1.0
2026-07-18T16:52:38.769,122,random,25,2,163.47626535493168,2.388333497948316,39.12833857425902,-5.119263106117567,-7.488632756399918,-5.697814106802606,427.673767,-524.489929,66.256302,174.6545528023903,-7.174806693746221,174.20289017248868,794.2494274056389,-389.89004716116546,-101.77344696217139,163.57724971242294,-86.4610173761746,15.24596667341735,0.3698008683455628,0.717351186487355,22,22,10,-0.9870955659477183,0.11214279162113723,-0.11430808358892164,427.673767,0.10021520563521288,0.9893839110069591,0.10524442598097844,-524.489929,0.12489698253298874,0.09243089812390577,-0.9878548844978003,66.256302,0.0,0.0,0.0,1.0,0.11499309945427183,-0.9896666615819926,0.08565328966859774,0.16424863480492324,0.9910703765332081,0.12015901399828505,0.0578041530799005,-0.24025233432314394,-0.06749885803644785,0.07824135931917814,0.9946467683834611,0.5493426627549596,0.0,0.0,0.0,1.0,0.059555179158918906,-0.020017136730414452,0.9980242957325561,794.2494274056389,0.01623210153015483,-0.9996473125972322,-0.021018308615230158,-389.89004716116546,0.9980930314931887,0.017451780833089837,-0.05920925460170893,-101.77344696217139,0.0,0.0,0.0,1.0
2026-07-18T16:52:43.906,123,random,25,3,163.47626535493168,2.388333497948316,39.12833857425902,-8.458078526960662,-10.449025878626491,10.528502253145426,427.68219,-524.480042,66.294426,171.31082840578634,-10.15917196124414,-169.5775737797361,798.5077039982964,-389.72989164637653,-102.14503909553429,160.67669840858736,-86.71141488663572,16.946021783639257,0.3514761759166509,0.7927032402721254,24,24,10,-0.9680809669278021,-0.15262049053743504,-0.19881204022957064,427.68219,-0.1780678156366322,0.9770331067440612,0.1170391445647406,-524.480042,0.1763833736680702,0.14870539396457877,-0.9730239520686577,66.294426,0.0,0.0,0.0,1.0,0.15642180841530007,-0.9669632637002391,-0.20128155530566536,0.05551192916779933,0.9803743916352755,0.1272467990208898,0.15057989362693727,-0.20794209933176522,-0.11999279177454604,-0.2208852616023033,0.9678901958016894,0.5926937081955429,0.0,0.0,0.0,1.0,0.054874321973268206,-0.04095821426842337,0.9976528622080508,798.5077039982964,0.01672025096491972,-0.9989805341862761,-0.041932392306797926,-389.72989164637653,0.9983532651299556,0.018982017828542076,-0.05413354785632245,-102.14503909553429,0.0,0.0,0.0,1.0
2026-07-18T16:52:47.243,124,random,25,4,163.47626535493168,2.388333497948316,39.12833857425902,-5.469102293799912,-4.039860995725509,11.631843709249303,427.684357,-524.467102,66.324883,174.29152674339542,-3.759577164309922,-168.47892720757272,799.0814608132762,-389.1579744183301,-100.95519504398732,157.55936090570077,-87.13015124026931,20.062171019984792,0.27878148820209786,0.7416387781878426,20,20,10,-0.9777426502954497,-0.1923472217487467,-0.0837965159106771,427.684357,-0.19929850708991556,0.9762947394767032,0.08443155063036162,-524.467102,0.06556992347838121,0.09925284860221852,-0.9928995201828755,66.324883,0.0,0.0,0.0,1.0,0.10685035906638952,-0.9655004543470658,-0.23746973159329898,0.04956136411688471,0.9941450425236121,0.0998813733249124,0.04122312079955087,-0.24839488536332235,-0.016082138946933274,-0.2404840616721599,0.9705198508472419,0.5810662376339146,0.0,0.0,0.0,1.0,0.047029328007679824,-0.04105048273333995,0.9980496481510858,799.0814608132762,0.017175089693021266,-0.9989742682405001,-0.041897824375428334,-389.1579744183301,0.9987458428455072,0.019112018750443598,-0.04627604280942765,-100.95519504398732,0.0,0.0,0.0,1.0
2026-07-18T16:52:52.781,125,random,25,5,163.47626535493168,2.388333497948316,39.12833857425902,-4.9606793977562935,-10.468729216955367,-5.311320656578687,427.670624,-524.503479,66.257919,174.7986516878657,-10.155619622914328,174.59089719135127,794.6674218895446,-389.8504616441747,-102.17536751162905,163.7052492362203,-86.63506865950737,15.175741304160583,0.3905382188871398,0.6315944382730299,24,24,10,-0.9799492477943915,0.10979181824184323,-0.16626854300906158,427.670624,0.09278955901514652,0.9899407828158991,0.10680516961093009,-524.503479,0.17632234539326186,0.08923566083688161,-0.9802792598795632,66.257919,0.0,0.0,0.0,1.0,0.11051210313530918,-0.9902499210366299,0.08480665626917963,0.16406150351018253,0.9863669717380621,0.11974571820970913,0.11287674709489842,-0.22047327292392915,-0.12193142386151162,0.0711762380109317,0.9899831670375592,0.5568423940543292,0.0,0.0,0.0,1.0,0.05664851690851566,-0.01906229234650412,0.9982121891374411,794.6674218895446,0.015365309223494994,-0.9996826554953459,-0.019962353925322942,-389.8504616441747,0.998275940211188,0.01646867670063061,-0.056337641796565155,-102.17536751162905,0.0,0.0,0.0,1.0
2026-07-18T16:53:20.807,126,random,26,1,-142.1541238178025,20.678779253862558,47.673079570404205,2.143524113408205,5.908615981196959,1.1382104194175788,122.051765,-506.176117,74.865189,-178.10055016542512,6.192184075096858,-178.97350866208643,787.9761440806695,-390.0537682046079,-99.10621725552477,162.3402782365209,-84.73752016082132,15.777041672842476,0.13902260880726405,0.34656331395487355,16,16,10,-0.9940061425730914,-0.014330219099520607,0.10838096395365177,122.051765,-0.017810175271714742,0.9993541901398781,-0.031208977981648883,-506.176117,-0.10786373896613184,-0.03295219978131929,-0.9936194273190405,74.865189,0.0,0.0,0.0,1.0,-0.009156465993909835,-0.9989309936435106,-0.04531036381327392,0.11773725411679026,0.9806435262224872,-0.00010750271119972254,-0.195801590701129,-0.3434108353517698,0.19558740656910323,-0.04622616555108108,0.9795961964044251,0.82523587632845,0.0,0.0,0.0,1.0,0.08826320703659798,-0.03162254125369433,0.9955951090520047,787.9761440806695,0.024937775551772654,-0.9991125253185851,-0.03394508951305283,-390.0537682046079,0.9957849735932669,0.027824029833548036,-0.08739627983889138,-99.10621725552477,0.0,0.0,0.0,1.0
2026-07-18T16:53:26.241,127,random,26,2,-142.1541238178025,20.678779253862558,47.673079570404205,-9.255805730260022,-3.906163267279883,-9.24293914909687,122.045753,-506.201477,74.808929,170.52473031086683,-3.6041337144909305,170.6554792797157,792.7796006681479,-391.333567857551,-101.38249066426502,158.88329035908455,-86.77439518866926,21.38693541953255,0.24571104884752515,0.520130938008886,20,20,10,-0.9847782884240698,0.17036654936892992,-0.03445230768299408,122.045753,0.16204945459300882,0.9715873436725493,0.17250509523323623,-506.201477,0.06286252392855468,0.16429629475871782,-0.9844059277624695,74.808929,0.0,0.0,0.0,1.0,0.1928978583381084,-0.9671497355830299,0.1655651086740391,0.202427220469983,0.9811118104615391,0.19260345231690598,-0.017986815407122814,-0.2721508486509867,-0.014492467748864203,0.16590750169080476,0.9860348215257227,0.8329856858026072,0.0,0.0,0.0,1.0,0.052393040886393294,0.005247775777459126,0.9986127528306787,792.7796006681479,0.02051882797913619,-0.999780739574786,0.004177376408256603,-391.333567857551,0.9984157185085974,0.020271497840148103,-0.05248923137442105,-101.38249066426502,0.0,0.0,0.0,1.0
2026-07-18T16:53:30.011,128,random,26,3,-142.1541238178025,20.678779253862558,47.673079570404205,-3.70062834054934,-9.658509433180056,-4.829398122473002,122.049065,-506.188995,74.826836,176.07462869762205,-9.36505245719282,175.06679593598693,799.3700362244888,-391.2843230625308,-101.76483906780254,151.8377588556839,-87.25652890658284,26.628996217152785,0.1767224226146712,0.365538589244696,24,24,10,-0.9830166001044305,0.09689092877688109,-0.15585413642210325,122.049065,0.08484814434191425,0.9930004372848739,0.0821640064370207,-506.188995,0.1627241725155175,0.06754464799525163,-0.9843569292722725,74.826836,0.0,0.0,0.0,1.0,0.09291609688270162,-0.9934239353965266,0.06689905471203139,0.17329882493063536,0.988134579404574,0.10025697463788551,0.1163554554862154,-0.17970699215872998,-0.12229739132553415,0.05529397451564874,0.9909520293421031,0.8648040443209544,0.0,0.0,0.0,1.0,0.04278722264473807,-0.026273408732639406,0.9987386853286087,799.3700362244888,0.02145333560431486,-0.9993995080984565,-0.027209880632091763,-391.2843230625308,0.9988538471517238,0.022590511418108174,-0.042197877009039785,-101.76483906780254,0.0,0.0,0.0,1.0
2026-07-18T16:53:34.183,129,random,26,4,-142.1541238178025,20.678779253862558,47.673079570404205,-3.41289979833782,1.587227025486639,-5.300679256548477,122.054909,-506.179688,74.870079,176.33790280448466,1.8677278205674577,174.58654271210827,788.4204635326352,-390.8426237576634,-99.82751719136394,166.40212943746556,-84.25856243042134,13.233218175229856,0.16291391926250576,0.35101113563252884,24,24,10,-0.9950109353366908,0.09207705360668038,0.03840644164090607,122.054909,0.0942920213855375,0.9937034260788337,0.06051872191493478,-506.179688,-0.032592227040095914,0.06383821111450705,-0.9974279069377728,74.870079,0.0,0.0,0.0,1.0,0.09524104680606213,-0.9923938461209897,0.07799741780645875,0.17031543075096978,0.9872982450230565,0.08416085423653485,-0.13475580131693707,-0.30882103921524706,0.12716649864519566,0.08984099729726164,0.987804270504514,0.8264718650451583,0.0,0.0,0.0,1.0,0.09738295930311906,-0.005216245552576747,0.9952333143638746,788.4204635326352,0.02290054036708849,-0.999709761482094,-0.00748051123323239,-390.8426237576634,0.9949834795051941,0.02351985501125381,-0.09723524017550013,-99.82751719136394,0.0,0.0,0.0,1.0
2026-07-18T16:53:38.223,130,random,26,5,-142.1541238178025,20.678779253862558,47.673079570404205,-11.106985788023948,7.34296573501214,-10.663955886234287,122.0522,-506.190125,74.839844,168.66198722311702,7.63271456361478,169.2299602854302,780.3382295349155,-390.8220153777578,-100.3575438739843,166.27427789508147,-84.30227670763486,13.838304560596777,0.22494750615637388,0.4763765816606652,15,15,10,-0.9736810329461236,0.1575683569434698,0.1646737956418845,122.0522,0.1852119725864248,0.9680928747585869,0.16879784078091878,-506.190125,-0.13282232979290526,0.19485481449476755,-0.9717972164894251,74.839844,0.0,0.0,0.0,1.0,0.23206993387250477,-0.9627404858132891,0.13883192272818276,0.18677403845816376,0.9471134596175963,0.19113145627051367,-0.25776900712673373,-0.4001326807729071,0.22162951158092786,0.19131001907873418,0.9561803366502024,0.7763229408238027,0.0,0.0,0.0,1.0,0.09639856164498659,0.003103158106340263,0.9953379766303231,780.3382295349155,0.0237461034464025,-0.9997176876903601,0.0008170007060872122,-390.8220153777578,0.995059515749632,0.023556640864267078,-0.0964450350578063,-100.3575438739843,0.0,0.0,0.0,1.0
2026-07-18T16:54:02.574,131,random,27,1,-83.51577113558434,-20.482876171004243,46.49780958713991,1.0436817851110671,0.7301507951409327,-11.869458070541498,180.690445,-547.351868,73.664688,-179.1873938070088,1.0198648753328654,168.02445708447496,787.8428654391673,-390.3297887488074,-99.95363508816419,158.7724204891032,-86.55821782382888,21.850018843772013,0.2997389728194767,0.6431686401893669,22,22,10,-0.9780812920097909,0.20772021058176612,0.0144672159147813,180.690445,0.20746127272716008,0.9780854991564251,-0.017566350171665482,-547.351868,-0.017799060056224045,-0.014179931445299833,-0.9997410279694044,73.664688,0.0,0.0,0.0,1.0,0.019273950187744228,-0.9757158217770734,0.2181906276127587,0.2876607433108734,0.9975241670406665,0.0040042155959211624,-0.07021041537611168,-0.28159886112935123,0.06763173082204166,0.21900365611411723,0.973377289438512,0.7381781804627878,0.0,0.0,0.0,1.0,0.055721522150231975,0.011469553107873306,0.9983804692204108,787.8428654391673,0.022343465059949708,-0.9996979343536657,0.010237656867056839,-390.3297887488074,0.9981963141278255,0.02173682130667842,-0.05596096015174828,-99.95363508816419,0.0,0.0,0.0,1.0
2026-07-18T16:54:08.312,132,random,27,2,-83.51577113558434,-20.482876171004243,46.49780958713991,-9.053708591829459,1.8669075450569714,4.433213380148949,180.690384,-547.350525,73.664352,170.71535336930685,2.1566131408724196,-175.67298528323536,792.9990521683972,-390.13916970407865,-100.59590885499259,162.4786770869361,-85.26179176874822,15.772528433259396,0.1998088722642678,0.4471348186271705,24,24,10,-0.9964433882564281,-0.0805145046816254,0.024859375211817136,180.690384,-0.07539544649626585,0.9836279193153473,0.16368152916865525,-547.350525,-0.03763111276162451,0.161225093826095,-0.9861999637361019,73.664352,0.0,0.0,0.0,1.0,0.17635925266875646,-0.9765078765153795,-0.12381349321274078,0.08274262226612289,0.9771783482912249,0.18881891039826598,-0.09731338400674633,-0.31480966890079676,0.11840561485398635,-0.1038257491156953,0.9875223157942377,0.7954263367692131,0.0,0.0,0.0,1.0,0.07949297097000974,-0.029527353382440533,0.9963980143339257,792.9990521683972,0.02245308263535136,-0.9992545674742056,-0.03140331928487946,-390.13916970407865,0.9965825237513101,0.0248685501018145,-0.07877073421837785,-100.59590885499259,0.0,0.0,0.0,1.0
2026-07-18T16:54:12.348,133,random,27,3,-83.51577113558434,-20.482876171004243,46.49780958713991,-11.15347768521204,-7.583511025249757,9.026274004415498,180.690002,-547.351318,73.664177,168.61546305015244,-7.293695436235865,-171.07981182278962,799.8513055859623,-389.75175046549157,-101.71212603236674,157.2687554614197,-87.09729337026907,21.19901908832816,0.19436627921064342,0.41603532231460477,24,24,10,-0.9799115757200545,-0.12725063153568272,-0.15355969700285915,180.690002,-0.15380381609483373,0.9723535245764877,0.17570716945630954,-547.351318,0.126955464334965,0.19579555668464904,-0.9723921071553604,73.664177,0.0,0.0,0.0,1.0,0.2073420652996463,-0.964656484300782,-0.16262575212349606,0.04561592717862151,0.9751770227812397,0.19060533654929832,0.11269152549524994,-0.20514768459523158,-0.07771127457965797,-0.18195459042130357,0.9802313425043198,0.8332277235083299,0.0,0.0,0.0,1.0,0.04721330186457817,-0.02627696483933281,0.9985391455751131,799.8513055859623,0.018311903011411522,-0.9994631670465421,-0.027167111097741656,-389.75175046549157,0.9987169660795521,0.019567801003915423,-0.04670677497672354,-101.71212603236674,0.0,0.0,0.0,1.0
2026-07-18T16:54:19.457,134,random,27,4,-83.51577113558434,-20.482876171004243,46.49780958713991,3.228711666787081,9.341217554641485,-5.755792606866792,180.690659,-547.351868,73.664635,-177.00236195949788,9.630962169913028,174.1381459416389,779.0794137044395,-390.47648274056985,-99.43284212333137,165.10792999470578,-83.06724102547206,13.410320342070836,0.12374760575411321,0.3069106859842249,16,16,10,-0.9807505039730556,0.11069377357190645,0.1608581283274453,180.690659,0.10069082127012195,0.9925163417035902,-0.0690845131941344,-547.351868,-0.16730154652167958,-0.051557734082615395,-0.9845567492977337,73.664635,0.0,0.0,0.0,1.0,-0.010399196681995817,-0.9960113410967427,0.08861864992786288,0.23636380649815553,0.9604052295478882,-0.034623911535921,-0.27644706510835154,-0.35784232485934264,0.2784127363563629,0.08223498742397083,0.9569345615442791,0.7221146857476146,0.0,0.0,0.0,1.0,0.11741331751021013,-0.02403071090109334,0.992792343748095,779.0794137044395,0.02799414802916232,-0.9992298170548196,-0.02749727958750149,-390.47648274056985,0.992688491193168,0.031020922651977624,-0.11665016849731565,-99.43284212333137,0.0,0.0,0.0,1.0
2026-07-18T16:54:24.791,135,random,27,5,-83.51577113558434,-20.482876171004243,46.49780958713991,-0.9799991340075209,-7.012702786841499,-4.301832942765904,180.682999,-547.365356,73.633644,178.811648084962,-6.71030980923366,175.60125096728498,796.492648197639,-390.56699909345457,-101.12861810438213,157.75222437114104,-86.65187425328048,21.60542939867599,0.2111018662761638,0.3930938722781702,24,24,10,-0.9902242449840084,0.07909698489352879,-0.11488956274006568,180.682999,0.07617185510247927,0.9966541158414323,0.029638182578892856,-547.365356,0.11684944645182326,0.02059709584105889,-0.9929360334416396,73.633644,0.0,0.0,0.0,1.0,0.04628946192057664,-0.9967380972213703,0.06610938861179692,0.2068828192259929,0.9968422703301257,0.05036604618154326,0.06139014151408095,-0.20942486433184987,-0.06451956136075113,0.06305891641600532,0.9959220849354913,0.7982668967955723,0.0,0.0,0.0,1.0,0.05429929549415482,-0.01060997729843131,0.9984683344455977,796.492648197639,0.021504564212072,-0.9996991997283013,-0.011792530714095415,-390.56699909345457,0.9982931133824807,0.02211195252167443,-0.054054799313214656,-101.12861810438213,0.0,0.0,0.0,1.0
2026-07-18T16:54:45.177,136,random,28,1,82.45951363030446,-12.529685101852179,14.488905829054671,9.85447786727821,11.49806021147593,3.1108211855981125,346.66571,-539.398499,41.65559,-170.37656342504604,11.787804493903502,-176.99525728283825,791.1261306796553,-389.8280944750336,-97.93131490427798,158.50340221600294,-85.5012560136768,18.959783836663593,0.13493221940282904,0.2868813914396483,16,16,10,-0.9775650864178203,-0.017576728730041027,0.2098989290684213,346.66571,-0.05131315684287343,0.9863624426602232,-0.15638443542813557,-539.398499,-0.204287693588572,-0.16364654080214644,-0.9651354039365425,41.65559,0.0,0.0,0.0,1.0,-0.13930916947757943,-0.9889784749702125,-0.05014510290207306,0.16806138344026073,0.9505765938752047,-0.11936663581418995,-0.28662823557880046,-0.30662154689460686,0.2774835030701481,-0.08759670256348065,0.9567286570516867,0.5936480323193872,0.0,0.0,0.0,1.0,0.07418177508789019,-0.04319354271308521,0.9963088788687483,791.1261306796553,0.025484605787850445,-0.9986531715983176,-0.045192673349325585,-389.8280944750336,0.9969190534404723,0.02874301175092565,-0.07298109455769122,-97.93131490427798,0.0,0.0,0.0,1.0
